0.025 2.210839777746280432e-01
0.075 7.056446348310370376e-02
0.125 5.991057591129939075e-01
0.175 1.010694903612928686e+00
0.225 2.425276851524469812e+00
0.275 2.008594124606122744e+00
0.325 2.417744219683330087e+00
0.375 1.158813505903883101e+00
0.425 3.887955641227868187e-01
0.475 2.241907705441057996e-01
0.525 3.619945057449698855e-01
0.575 2.457183416604389881e-01
0.625 2.457614476673570802e-01
0.675 5.566653007215272009e-01
0.725 1.011969854319073159e+00
0.775 2.802095579095384426e-01
0.825 2.599773753849307645e-01
0.875 2.554624075694655883e-01
0.925 1.871842630405085861e-01
0.975 6.232264336201008836e-01
1.025 6.711137614546384134e-01
1.075 3.794615144654535643e-01
1.125 4.316903317302729914e-01
1.175 4.207934723067437988e-01
1.225 8.332962653237199202e-01
1.275 4.653136191345494943e-01
1.325 4.251792477893400757e-01
1.375 2.443322711350667531e-01
1.425 1.080879287676547867e-01
1.475 6.542134076094463513e-02
1.525 2.899461648536216796e-02
1.575 2.661036140860958965e-02
1.625 4.164097940851700652e-02
1.675 2.595399785716437629e-03
1.725 5.876553291212957656e-05
1.775 1.718794623438339025e-02
1.825 1.783546796714185340e-02
1.875 8.351863867486177678e-03
1.925 9.697392536048956083e-03
1.975 6.744957702961726365e-03
2.025 2.503343555008396074e-02
2.075 2.811652613008045268e-02
2.125 3.720647351231469793e-03
2.175 9.185221564450160581e-03
2.225 1.889871282999643631e-01
2.275 3.655991531683938991e-03
2.325 3.544637700808010716e-02
2.375 1.862065167061865978e-02
2.425 2.452073326675778195e-02
2.475 5.908153647963544988e-03
2.525 7.735827011658756580e-02
2.575 5.224361665868406529e-02
2.625 4.188398859459507330e-03
2.675 5.545065885782234083e-02
2.725 5.517894919191773662e-02
2.775 1.226202490708228759e-01
2.825 4.277617931797819684e-02
2.875 1.598835728587237907e-03
2.925 8.133364788114955807e-03
2.975 1.916815256738218717e-02
3.025 3.503067751256846562e-04
3.075 3.087858139425858628e-01
3.125 1.902267636393928027e-02
3.175 5.768580234123099094e-03
3.225 7.789721809824493026e-02
3.275 0.000000000000000000e+00
3.325 4.642853634808769697e-02
3.375 0.000000000000000000e+00
3.425 2.394195255840833765e-03
3.475 0.000000000000000000e+00
