0.025 0.000000000000000000e+00
0.075 1.735792468662631857e-02
0.125 3.926891060892312955e-03
0.175 2.176997203076797005e-02
0.225 2.584442710442663022e-02
0.275 4.595968501124153213e-03
0.325 7.329934930454493069e-02
0.375 1.911563519587908960e-02
0.425 1.555971360229790618e-03
0.475 4.242674969499599102e-02
0.525 3.319156535367407540e-02
0.575 6.017331113344083493e-02
0.625 2.502265207987298123e-01
0.675 1.403351944442942312e+00
0.725 2.921374681995100087e+00
0.775 2.712459959455469249e+00
0.825 2.862635551430273928e+00
0.875 3.054820555716634356e+00
0.925 1.847572616453529548e+00
0.975 1.750859025216666698e+00
1.025 1.202102916199295546e+00
1.075 3.723110850398903549e-01
1.125 2.028726623804590901e-01
1.175 2.382145142001412808e-01
1.225 2.885113675629298324e-01
1.275 8.813071401991082188e-02
1.325 2.082788153002917142e-01
1.375 1.202100851174384560e-01
1.425 4.310500963206092238e-03
1.475 1.798085732494427791e-03
1.525 1.030113945561439426e-02
1.575 4.693240715597233920e-05
1.625 1.240359311526994753e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.714218686788915310e-04
1.825 7.647256811383390009e-03
1.875 1.717555829119325403e-02
1.925 1.588258753780352750e-02
1.975 3.486045294725236693e-02
2.025 6.982163672471999524e-03
2.075 4.507399404156995672e-03
2.125 5.423719600492671669e-03
2.175 4.570737609391260607e-05
2.225 4.231486691350891914e-03
2.275 1.397423933683416857e-05
2.325 8.574292492781314737e-03
2.375 2.504724613027945086e-03
2.425 3.030912310301217528e-04
2.475 2.269370909952958624e-03
2.525 1.463699476073793615e-03
2.575 1.619193202082797045e-02
2.625 2.859013839758656693e-04
2.675 9.323940055660388316e-05
2.725 1.426260177555359679e-02
2.775 4.468648976701885579e-03
2.825 1.160717005599797664e-03
2.875 8.917312007231562401e-05
2.925 1.586486967826060629e-03
2.975 1.220541407924921390e-03
3.025 2.757342097598658621e-03
3.075 3.990040443306556322e-05
3.125 0.000000000000000000e+00
3.175 1.709914214218496552e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.685041059161350050e-05
3.425 7.431528583797891175e-10
3.475 0.000000000000000000e+00
