0.025 4.519370836011823434e-01
0.075 1.409866565673605077e-01
0.125 7.661142912196341470e-01
0.175 8.026361558814436581e-01
0.225 2.273007268900325339e+00
0.275 1.529221197617196992e+00
0.325 2.540517838417200469e+00
0.375 1.093662389871721263e+00
0.425 5.283977292083252841e-01
0.475 2.715152456793621383e-01
0.525 4.747621349711005356e-01
0.575 1.907622058553547217e-01
0.625 2.766595366596497629e-01
0.675 5.238784939717169298e-01
0.725 8.415671527832260246e-01
0.775 3.331091449047270392e-01
0.825 2.578163192886401278e-01
0.875 2.594026697908404233e-01
0.925 2.655151446723473252e-01
0.975 7.665623695664429693e-01
1.025 4.134010567614445630e-01
1.075 2.472762118646986695e-01
1.125 3.749671481447242050e-01
1.175 5.193204902990672389e-01
1.225 9.133035674153112682e-01
1.275 7.553068178959662093e-01
1.325 2.891693083911864304e-01
1.375 2.932994816111685887e-01
1.425 2.232642109069750691e-01
1.475 7.350138593023793250e-03
1.525 1.906537479438688218e-02
1.575 2.642354894833325724e-02
1.625 4.844372450925552714e-02
1.675 5.415926071317740285e-04
1.725 2.563275413291838094e-03
1.775 1.401008549498977337e-02
1.825 7.173136866052446867e-03
1.875 3.941708243582062003e-03
1.925 9.642627222435850090e-03
1.975 3.434344111813724537e-02
2.025 6.010622333232551115e-03
2.075 1.050450854574912045e-02
2.125 3.244985050712079905e-02
2.175 2.496132688881940072e-03
2.225 8.070634397223684642e-02
2.275 4.632456899578742300e-03
2.325 5.671871206832679313e-02
2.375 2.473169570722154320e-02
2.425 1.610082913782823894e-02
2.475 2.387436412526339636e-03
2.525 4.579796355286681192e-02
2.575 1.216501089957316983e-01
2.625 2.173471272239783578e-02
2.675 4.342119937064372465e-02
2.725 3.176766851829646021e-02
2.775 1.278420991406380158e-01
2.825 9.054041854166744452e-02
2.875 2.026759888261998876e-02
2.925 4.501611884548391979e-03
2.975 3.068210627650742178e-02
3.025 7.311094518944884213e-03
3.075 5.011575153189297325e-11
3.125 2.359423725694312704e-02
3.175 3.576083273116011443e-03
3.225 3.936638908423341077e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.072641370968517339e-03
