0.025 0.000000000000000000e+00
0.075 8.582859174455618329e-03
0.125 2.590182287089713362e-02
0.175 2.576637620714683843e-02
0.225 5.381939066204622160e-03
0.275 2.419466032739770963e-04
0.325 1.352786130199034598e-01
0.375 1.661197995973298300e-02
0.425 8.607658895614494479e-04
0.475 4.252416951211362289e-02
0.525 2.127128897244010691e-02
0.575 4.909130734891588299e-02
0.625 2.806349197591915257e-01
0.675 1.482924759699115524e+00
0.725 3.019678082434207766e+00
0.775 2.846729794051086504e+00
0.825 2.849745370350458717e+00
0.875 2.672923429342556112e+00
0.925 1.468654234054317609e+00
0.975 1.690640894728117294e+00
1.025 1.124946453583019368e+00
1.075 4.479546207269932134e-01
1.125 4.449682671276706247e-01
1.175 4.202681461656653239e-01
1.225 2.956177762957143962e-01
1.275 1.073605266432241107e-01
1.325 1.418375826018025698e-01
1.375 1.108380141455848483e-01
1.425 1.179812648871776497e-02
1.475 2.560857592974576276e-03
1.525 1.309564867259333833e-02
1.575 7.079242157494652432e-05
1.625 1.011981921763309249e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 7.012729001382986224e-06
1.825 9.448800906691453075e-04
1.875 5.226888533268693807e-03
1.925 1.310870732396950990e-02
1.975 1.795344614984352091e-02
2.025 5.486625042223265865e-03
2.075 8.662406054548949658e-03
2.125 0.000000000000000000e+00
2.175 5.878791929155988096e-06
2.225 3.374530861061380334e-03
2.275 7.292329900749355701e-04
2.325 1.541107459266657042e-04
2.375 3.834895792195584796e-03
2.425 1.216590401677475649e-05
2.475 3.741770199638696473e-04
2.525 3.263525948213206931e-03
2.575 1.385279593791286304e-02
2.625 8.608474790277494668e-05
2.675 1.783988377221974817e-03
2.725 0.000000000000000000e+00
2.775 4.510511958105404944e-03
2.825 1.164052067665836531e-03
2.875 1.264343608843568681e-02
2.925 2.195485202266201242e-03
2.975 9.625107604226514676e-04
3.025 6.276406722181022996e-06
3.075 1.197460489021747315e-01
3.125 1.546777335918855063e-03
3.175 3.310247298284079830e-03
3.225 0.000000000000000000e+00
3.275 9.601667442623418964e-05
3.325 7.609831245639546253e-05
3.375 0.000000000000000000e+00
3.425 1.226312510316678747e-09
3.475 0.000000000000000000e+00
