0.025 0.000000000000000000e+00
0.075 4.916886668690427335e-03
0.125 2.751975522961203763e-02
0.175 1.839042572511660409e-02
0.225 1.787779447002959404e-02
0.275 3.117151788057324121e-03
0.325 6.588813976865814936e-02
0.375 3.775720689398689295e-02
0.425 5.620095465230510665e-03
0.475 3.269704259294038684e-02
0.525 4.906324671423027695e-02
0.575 2.797316500514523963e-02
0.625 1.583424282126554838e-01
0.675 1.793481124374717295e+00
0.725 3.078962053856591830e+00
0.775 2.823453055810231316e+00
0.825 2.625808542887238861e+00
0.875 2.999342591040765171e+00
0.925 1.372695810965024465e+00
0.975 1.825521468157618177e+00
1.025 1.121336595774240052e+00
1.075 3.657823825494554981e-01
1.125 3.121042071244832239e-01
1.175 2.934845814449905665e-01
1.225 2.861444518826591343e-01
1.275 1.147955752205140761e-01
1.325 1.738899791358052282e-01
1.375 1.329661622052997760e-01
1.425 3.953426229543818143e-02
1.475 4.637279576306314530e-03
1.525 1.481976989415405115e-02
1.575 0.000000000000000000e+00
1.625 1.053161928757758922e-02
1.675 0.000000000000000000e+00
1.725 4.107682554682972817e-03
1.775 0.000000000000000000e+00
1.825 5.444870603688135163e-03
1.875 3.664506775134912628e-05
1.925 0.000000000000000000e+00
1.975 3.289966114026748184e-02
2.025 6.944774478578329981e-05
2.075 8.259117077749105612e-03
2.125 1.707794633715030213e-03
2.175 5.634509877947411252e-05
2.225 1.753986721674767602e-02
2.275 2.570960535506561237e-05
2.325 2.306795740973362468e-03
2.375 2.867555999829380351e-04
2.425 4.220763024435124702e-04
2.475 1.749578736220339147e-03
2.525 2.680451665436919470e-03
2.575 5.105892663115649092e-03
2.625 2.311700929764290909e-05
2.675 1.832142313262312069e-03
2.725 0.000000000000000000e+00
2.775 4.636129021436979046e-03
2.825 4.336423886182464923e-03
2.875 0.000000000000000000e+00
2.925 2.110092593229378425e-03
2.975 1.650236453018721135e-04
3.025 1.079023856582788152e-04
3.075 5.682544910757818951e-02
3.125 2.576950889685907572e-03
3.175 6.215108295624842752e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.043695005775001694e-05
3.425 8.509455053352449308e-11
3.475 7.680348435052504623e-06
