0.025 3.210526196869464832e-01
0.075 1.824350251208328444e-01
0.125 6.184276013375987757e-01
0.175 7.875281631950548089e-01
0.225 2.365868393027396266e+00
0.275 1.725616462342140389e+00
0.325 2.514069878263463398e+00
0.375 1.280231955305600078e+00
0.425 4.548304417223125173e-01
0.475 2.526592537410383144e-01
0.525 4.755591258181997016e-01
0.575 1.932071690884613890e-01
0.625 3.658604468462504644e-01
0.675 4.473836663507425038e-01
0.725 7.418124001470889350e-01
0.775 4.910629971421359707e-01
0.825 3.247260274575440309e-01
0.875 3.555761937814422846e-01
0.925 1.389089898473321039e-01
0.975 3.648502267240972263e-01
1.025 7.022718316208537148e-01
1.075 3.653939820401580496e-01
1.125 4.686196013906921976e-01
1.175 4.998685226622432975e-01
1.225 7.180809407980685011e-01
1.275 4.186388171550726178e-01
1.325 3.084124801009261452e-01
1.375 3.378893711539367462e-01
1.425 2.268434247574896701e-01
1.475 4.855771247419209818e-02
1.525 4.351480980106534752e-02
1.575 9.928647058889491020e-03
1.625 3.090018662888070061e-02
1.675 1.088007381119439820e-03
1.725 4.211676033607128066e-04
1.775 1.267863431153110412e-02
1.825 2.138709574663509236e-02
1.875 6.002296522734076357e-03
1.925 2.331179343376194813e-10
1.975 5.665317443914430831e-03
2.025 6.859570412564661157e-02
2.075 2.116380216580409160e-02
2.125 1.231776773430314290e-02
2.175 6.132628296003567181e-02
2.225 7.716628519621010485e-02
2.275 9.798544457831265264e-03
2.325 8.501940000898158822e-02
2.375 2.989430281282805593e-02
2.425 2.071092255242273222e-02
2.475 4.479443434412147367e-03
2.525 1.500606596010683677e-02
2.575 8.413851329051245942e-02
2.625 1.014268817474001973e-02
2.675 2.515923215258695361e-02
2.725 5.658954393524603249e-02
2.775 5.851118179359801608e-02
2.825 9.145625579642968628e-02
2.875 2.340917200227379813e-02
2.925 3.416090899291446964e-02
2.975 1.058529681216060885e-02
3.025 9.213303835208581005e-05
3.075 1.427796486054135061e-01
3.125 3.778347024240867602e-02
3.175 0.000000000000000000e+00
3.225 3.819666402101634661e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.825116746831078725e-03
3.475 4.091792967227689780e-03
