0.025 2.763776473236544910e-03
0.075 0.000000000000000000e+00
0.125 1.979017545976973977e-02
0.175 2.086575970234389246e-02
0.225 7.099938071023856150e-03
0.275 4.592994587174113047e-02
0.325 3.516738486497883454e-01
0.375 4.123005239443474079e-01
0.425 3.597391599324085698e-01
0.475 7.818100129449200297e-01
0.525 2.878973268942749630e+00
0.575 1.817452736301506722e+00
0.625 2.328462754931224232e+00
0.675 3.111256274985410464e+00
0.725 1.946444832527006286e+00
0.775 8.743667636603925652e-01
0.825 6.133310322046265917e-01
0.875 7.318963302921198677e-01
0.925 3.296138789584597273e-01
0.975 8.101158229107864317e-01
1.025 8.065357037169529342e-01
1.075 4.226797233745745452e-01
1.125 2.388181047289910930e-01
1.175 2.435174968736719681e-01
1.225 2.543037966758470714e-01
1.275 1.586376819998895626e-01
1.325 7.684764491487772187e-02
1.375 1.081533683244766536e-01
1.425 2.333627924864351347e-02
1.475 5.663060815761199185e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.954872789935659452e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.143212290244492290e-03
2.325 1.045288118185270197e-02
2.375 0.000000000000000000e+00
2.425 9.569315531545755441e-03
2.475 1.956669375155905069e-02
2.525 1.205576469896764077e-02
2.575 2.032477885264724301e-05
2.625 3.851339582251894766e-03
2.675 8.310609353531134280e-02
2.725 4.449077652355324123e-04
2.775 2.293222656472478083e-03
2.825 8.826975305675631434e-03
2.875 0.000000000000000000e+00
2.925 2.934454533939206185e-03
2.975 4.528281634081636213e-10
3.025 9.508643644395218392e-03
3.075 4.586735680355061962e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.226797894186549415e-03
3.325 1.801187522959653764e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.284496095068123456e-02
