0.025 6.254576505391524766e-01
0.075 4.750568809350255717e-02
0.125 5.581328893742243391e-01
0.175 8.516779593420258365e-01
0.225 2.329340829256098644e+00
0.275 1.985911859247119882e+00
0.325 2.631211574838526523e+00
0.375 1.227302663208968081e+00
0.425 2.584471250139621090e-01
0.475 3.694670003878369191e-01
0.525 4.475209126865966058e-01
0.575 1.975899554185451823e-01
0.625 3.108387569439872156e-01
0.675 5.164641903911608711e-01
0.725 5.855318196367299555e-01
0.775 3.756450645447197978e-01
0.825 2.447080569485560464e-01
0.875 2.475872192931603821e-01
0.925 1.683898582978105851e-01
0.975 4.114621777102314693e-01
1.025 5.709643297533607553e-01
1.075 2.488340076874492324e-01
1.125 5.248515816807084455e-01
1.175 4.223245144664939943e-01
1.225 7.206985192147352670e-01
1.275 6.691110457653118848e-01
1.325 4.257801847063934497e-01
1.375 3.380667645697925106e-01
1.425 2.325533464256659688e-01
1.475 5.412203449889390477e-02
1.525 3.192403545619172667e-02
1.575 1.989248218752590752e-02
1.625 8.451729694765330869e-02
1.675 2.774993406565937071e-04
1.725 4.037122380950779145e-04
1.775 9.615254372424723167e-03
1.825 2.763596978620074668e-02
1.875 1.317684284592742297e-02
1.925 1.968419704470125361e-02
1.975 3.076818107015366621e-02
2.025 1.838872680643352303e-03
2.075 7.956615907414972004e-06
2.125 3.187184900496190659e-02
2.175 7.448684649857213735e-02
2.225 8.013927165036972833e-02
2.275 4.344772045934491671e-03
2.325 1.589050478678784989e-02
2.375 3.608461569586043222e-02
2.425 1.809485893323143149e-02
2.475 9.221774230378364245e-03
2.525 3.297768861143481056e-02
2.575 8.482969483148640466e-02
2.625 3.944657398895009409e-02
2.675 2.119151201095471546e-03
2.725 5.181375351974173114e-03
2.775 4.019475475553259403e-02
2.825 8.615281822617991414e-02
2.875 1.692593287208603650e-02
2.925 4.663182635980435073e-03
2.975 1.624223429347854478e-02
3.025 4.568328641995314521e-03
3.075 4.569712983805650497e-01
3.125 4.354442642970713512e-02
3.175 0.000000000000000000e+00
3.225 4.660831371762175213e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.921953853964991348e-03
3.475 7.275898834048831997e-03
