0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.094177122603212468e-03
0.225 2.142016792990447394e-01
0.275 4.862657448811502081e-01
0.325 2.204677475743359150e+00
0.375 3.659430924633181981e+00
0.425 4.139157530162489884e+00
0.475 2.177542831350505637e+00
0.525 2.319023450020776256e+00
0.575 8.538853160042967350e-01
0.625 4.293311905072897949e-01
0.675 1.193967328901553548e+00
0.725 2.107301305644685985e-01
0.775 1.869690788136407489e-01
0.825 1.420511856389465033e-01
0.875 3.239754531033856716e-02
0.925 4.276623789343418636e-02
0.975 9.890913285515495756e-02
1.025 1.085148757929531443e-01
1.075 1.318807445355539565e-01
1.125 2.581900300256883551e-01
1.175 9.682460977173727723e-02
1.225 4.053633225693235032e-01
1.275 7.055898053760542576e-02
1.325 1.374851520301270946e-01
1.375 9.369597514872018973e-02
1.425 1.144157963671011552e-02
1.475 1.855958353660247181e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.257927698503730554e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.881774608967664631e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.470735249791725409e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.766569106561750148e-05
2.275 0.000000000000000000e+00
2.325 4.226484561736130324e-02
2.375 6.211796473752714473e-03
2.425 1.228179799688585132e-03
2.475 0.000000000000000000e+00
2.525 3.328512980044637942e-03
2.575 1.025435812510704266e-02
2.625 5.690380085008612220e-03
2.675 5.531941335973556556e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.229580887179471310e-02
2.875 3.407890771791308171e-02
2.925 1.389613651503265445e-03
2.975 9.864134306954779630e-06
3.025 4.257943649805497749e-03
3.075 4.539955477974446513e-03
3.125 0.000000000000000000e+00
3.175 4.365985260868132287e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.008415333935855009e-05
3.375 1.673995256613727617e-03
3.425 1.043659393316194277e-02
3.475 1.007929824478850378e-01
