0.025 0.000000000000000000e+00
0.075 3.184300068843330667e-02
0.125 1.848591884483958073e-02
0.175 4.541795200564931884e-02
0.225 2.192437598897686163e-02
0.275 1.353096510258153576e-04
0.325 1.152153767839621396e-01
0.375 1.395471846464247344e-02
0.425 1.107492027748652533e-02
0.475 1.938602719823502574e-02
0.525 2.900525568237179164e-02
0.575 2.581697405934834863e-02
0.625 2.587843133351848124e-01
0.675 1.837269319523591848e+00
0.725 2.811753980663858066e+00
0.775 3.324771064483663441e+00
0.825 2.901247032550798632e+00
0.875 2.523839211695599438e+00
0.925 1.399046536620374814e+00
0.975 1.727581096989984299e+00
1.025 1.101096741759216791e+00
1.075 2.852981746213318903e-01
1.125 2.572645726732025739e-01
1.175 3.976929674152678840e-01
1.225 2.567436111937728138e-01
1.275 1.248295269442154243e-01
1.325 2.124363936053951518e-01
1.375 2.678171174255377165e-02
1.425 4.481255486517937009e-02
1.475 2.014248858822695852e-03
1.525 5.965836594867702375e-03
1.575 0.000000000000000000e+00
1.625 4.995497809927028007e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.686067459051845071e-04
1.825 5.476588022932608863e-05
1.875 5.686243152452746287e-03
1.925 9.757578059044997665e-04
1.975 2.071253557997168940e-02
2.025 2.755390081913229160e-03
2.075 2.568744395091628746e-02
2.125 1.183161989740483508e-09
2.175 1.192544909789148557e-03
2.225 2.671754433760996448e-03
2.275 7.047470582436990687e-04
2.325 7.678959733064431165e-03
2.375 4.754628370257028488e-03
2.425 2.866323338481277343e-04
2.475 5.539321973477023158e-06
2.525 1.002908895253471887e-03
2.575 2.445759272060477052e-02
2.625 2.430809169169745136e-04
2.675 3.979505157209212163e-03
2.725 2.490613695340398353e-04
2.775 8.403360587233017764e-03
2.825 2.911766930194451507e-03
2.875 4.570549004511747018e-03
2.925 1.047350413854199885e-03
2.975 1.259384461296454596e-04
3.025 4.307899109708610702e-03
3.075 2.851429658849822732e-02
3.125 6.036187761224961687e-03
3.175 2.952627078736076455e-03
3.225 1.000341331849481132e-03
3.275 7.588981780249293731e-06
3.325 5.479210964342448001e-05
3.375 1.537810709783613418e-05
3.425 3.568485816008062905e-10
3.475 0.000000000000000000e+00
