0.025 0.000000000000000000e+00
0.075 2.182165737780339398e-02
0.125 1.071430389963025712e-02
0.175 4.235836819163814673e-03
0.225 4.473367377541517809e-03
0.275 1.055406705810656154e-02
0.325 3.539763001480325272e-05
0.375 6.498294119744799091e-02
0.425 1.533745714586173467e-02
0.475 3.282509833251859993e-02
0.525 4.874054324381230097e-02
0.575 9.514878037192173177e-02
0.625 2.349221634509886247e-01
0.675 1.778924313652061606e+00
0.725 3.082403647483113129e+00
0.775 2.802495732907967163e+00
0.825 3.276103819722747890e+00
0.875 2.585394833031136486e+00
0.925 1.358912618599617650e+00
0.975 1.492523695348318746e+00
1.025 1.272040191796952158e+00
1.075 4.847478132411864316e-01
1.125 2.908484106852978202e-01
1.175 3.275832113971401949e-01
1.225 2.339917009467034903e-01
1.275 1.247941439833907123e-01
1.325 1.148284065268207338e-01
1.375 9.144746908147047271e-02
1.425 2.014108143497127593e-02
1.475 1.828710760972324101e-03
1.525 1.639855267237219291e-02
1.575 1.002278057769521346e-05
1.625 3.323090870880714808e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 9.971499196055266193e-04
1.825 3.064862354223723932e-03
1.875 1.080600060731109861e-02
1.925 6.020804737836770240e-03
1.975 6.051331275909336248e-03
2.025 0.000000000000000000e+00
2.075 9.678243653146491321e-03
2.125 6.294067835478638941e-03
2.175 2.469056723768849179e-04
2.225 2.065411157480546035e-03
2.275 6.904061693747410829e-04
2.325 5.497564375037411639e-03
2.375 4.619973397543328643e-04
2.425 1.789847044155713979e-05
2.475 3.571779292839171230e-05
2.525 2.106569821309867314e-03
2.575 1.369010832951608747e-02
2.625 2.581654057161754780e-04
2.675 4.841848298988206747e-03
2.725 2.403539658009492869e-04
2.775 7.383083108013626175e-03
2.825 8.537597204709576832e-04
2.875 3.622987860403316396e-05
2.925 1.097505119044242050e-03
2.975 2.183698586519291227e-04
3.025 5.950977554212423873e-03
3.075 2.570322871234024276e-05
3.125 4.774080131787989366e-03
3.175 7.291565762716674393e-03
3.225 0.000000000000000000e+00
3.275 7.695179004995338524e-05
3.325 0.000000000000000000e+00
3.375 1.637603118939598955e-05
3.425 3.443720839900038422e-10
3.475 0.000000000000000000e+00
