0.025 4.184378526831382117e-01
0.075 8.121667774140316209e-02
0.125 7.397361415721175337e-01
0.175 9.092439637793009455e-01
0.225 1.922433643647432078e+00
0.275 1.360105898293609394e+00
0.325 3.127555765947202193e+00
0.375 1.336801642511146193e+00
0.425 4.609149129045844728e-01
0.475 2.722953847826700691e-01
0.525 2.801463977261622884e-01
0.575 2.106176223851338181e-01
0.625 2.047784479430143356e-01
0.675 4.147904492787296560e-01
0.725 7.044698580215054129e-01
0.775 4.535775827693638851e-01
0.825 3.994121319699994732e-01
0.875 2.315298430702336652e-01
0.925 2.773465374510113435e-01
0.975 3.306217597814537501e-01
1.025 6.474544504769643716e-01
1.075 3.300782034757605010e-01
1.125 3.751485408847802794e-01
1.175 3.592067884397017741e-01
1.225 7.330782255655068358e-01
1.275 3.766726451912095763e-01
1.325 3.578631409708540878e-01
1.375 2.887714765514976523e-01
1.425 1.800368054673272267e-01
1.475 2.431101665785262607e-03
1.525 5.499581508864676005e-02
1.575 8.602208110108184799e-03
1.625 2.963966821067150550e-02
1.675 3.828829309009988777e-03
1.725 2.551894083507173262e-03
1.775 7.057486098016830731e-03
1.825 8.962105651770559123e-03
1.875 1.044887776863976520e-02
1.925 6.629639171376344885e-10
1.975 2.438364527989519276e-02
2.025 3.319052933235643738e-02
2.075 9.848543583063258666e-03
2.125 1.635722486342515089e-02
2.175 6.761542368053634344e-02
2.225 7.555717587801032142e-02
2.275 5.111638493357305475e-03
2.325 4.801353166872258937e-02
2.375 2.240959154223673075e-02
2.425 2.076371935026152110e-02
2.475 5.941995351207460946e-03
2.525 2.407224697831927135e-02
2.575 2.614356206727388998e-02
2.625 2.823464122286816272e-02
2.675 2.210251217257178102e-02
2.725 2.057414643283339561e-02
2.775 4.196242111661244861e-02
2.825 1.230510481325976929e-01
2.875 6.341492485528719969e-02
2.925 2.478505436122836053e-02
2.975 2.502034603662682197e-02
3.025 4.759971919035739865e-03
3.075 8.771340046530465284e-02
3.125 3.761356049579916982e-02
3.175 9.504743187043493066e-03
3.225 1.199566225187972179e+00
3.275 0.000000000000000000e+00
3.325 8.708096660418062490e-03
3.375 4.772092446364860135e-05
3.425 4.625542224377156460e-03
3.475 6.046038604362432602e-03
