0.025 1.156780238050516630e-03
0.075 0.000000000000000000e+00
0.125 5.499347819530099081e-04
0.175 1.368071891900980892e-02
0.225 2.250374575384889997e-01
0.275 3.546304084502906462e-01
0.325 1.816506592212658866e+00
0.375 3.482009708098046108e+00
0.425 2.581319645760184578e+00
0.475 3.265897717022026470e+00
0.525 2.992587310222908581e+00
0.575 7.953373145784725651e-01
0.625 5.500898719179125873e-01
0.675 1.186184970483123102e+00
0.725 2.643940345751025212e-01
0.775 1.258850765266053273e-01
0.825 1.884908147814064183e-01
0.875 7.499612808741543124e-02
0.925 7.056667150402169686e-02
0.975 1.324969626660394140e-01
1.025 1.467352103981977018e-01
1.075 2.195042879747399200e-01
1.125 5.362550350993452453e-01
1.175 1.910803805451991022e-01
1.225 1.961659386569082064e-01
1.275 3.974557557257042684e-02
1.325 7.279383370592400204e-02
1.375 1.094981065310736690e-01
1.425 7.972839963374681038e-03
1.475 1.662685516799252902e-02
1.525 0.000000000000000000e+00
1.575 5.951782997066861446e-03
1.625 1.805122025347452586e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.037967539969136046e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.550881880433100133e-05
2.075 2.793693956218809440e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.443245173736578514e-05
2.275 0.000000000000000000e+00
2.325 2.277291656491025815e-02
2.375 0.000000000000000000e+00
2.425 7.387594031810990405e-03
2.475 2.607717620633923984e-04
2.525 2.206088088519434290e-02
2.575 0.000000000000000000e+00
2.625 8.885769102558511989e-03
2.675 4.747874491501923380e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.234125356002207963e-02
2.875 5.445141930263364127e-02
2.925 1.270370258279527589e-03
2.975 9.375427967915384662e-06
3.025 5.757701974065008825e-03
3.075 8.515585918864360029e-04
3.125 0.000000000000000000e+00
3.175 9.512367632371061636e-04
3.225 0.000000000000000000e+00
3.275 8.750751177209888879e-04
3.325 0.000000000000000000e+00
3.375 2.532031419124603638e-03
3.425 1.251186461647603963e-02
3.475 1.298893828484876944e-01
