0.025 0.000000000000000000e+00
0.075 1.011748271468542251e-02
0.125 1.415044555995041350e-02
0.175 1.515551193686901291e-02
0.225 1.898007956262242821e-02
0.275 2.090753605731572693e-04
0.325 2.715981141636565274e-02
0.375 2.870343537268840034e-02
0.425 1.781032929542620061e-02
0.475 1.408170487366369218e-02
0.525 9.950684385629546269e-02
0.575 1.948169548156722386e-02
0.625 2.252729490516069966e-01
0.675 1.841353178392109768e+00
0.725 2.910829377434479337e+00
0.775 2.525630093413558264e+00
0.825 2.936127140667717850e+00
0.875 2.881797054569502858e+00
0.925 1.453542164346854015e+00
0.975 2.135945379993691162e+00
1.025 1.078234811887805566e+00
1.075 4.014552927116570302e-01
1.125 4.540856175105678072e-01
1.175 1.852512446001113311e-01
1.225 2.250262162717399650e-01
1.275 7.348092803664271755e-02
1.325 1.755154073146963090e-01
1.375 2.383224689714941516e-02
1.425 4.143878515559637661e-03
1.475 2.454385465730598084e-03
1.525 9.415859350045244908e-03
1.575 0.000000000000000000e+00
1.625 1.232785349213088143e-05
1.675 0.000000000000000000e+00
1.725 1.758891970860143247e-02
1.775 5.689251537252489662e-04
1.825 9.277928734428073435e-03
1.875 7.239127773779511534e-03
1.925 1.506395565509847066e-02
1.975 1.862670375247034438e-02
2.025 0.000000000000000000e+00
2.075 1.024744412941404337e-02
2.125 6.934509602803743929e-04
2.175 2.093014492150835522e-03
2.225 2.225831852368208297e-03
2.275 1.388946242717958701e-05
2.325 1.616667537215214084e-02
2.375 8.886662361307576935e-05
2.425 2.547021049956511049e-05
2.475 5.388109615661535508e-04
2.525 2.538765212027354126e-03
2.575 1.135866944202331905e-02
2.625 3.661273623409343967e-05
2.675 1.855951604570510406e-03
2.725 4.890353755405927325e-04
2.775 4.693822185147101048e-03
2.825 2.389790300532188255e-03
2.875 6.832467429643087112e-05
2.925 1.371410192820795562e-03
2.975 5.645501175063501707e-04
3.025 3.590205335109686487e-03
3.075 5.894270280138740048e-02
3.125 8.432058069165844147e-04
3.175 1.936458787728656018e-03
3.225 0.000000000000000000e+00
3.275 8.310995145333555849e-05
3.325 0.000000000000000000e+00
3.375 1.640087889387083410e-05
3.425 3.981335007735942792e-11
3.475 0.000000000000000000e+00
