0.025 8.947033085656266871e-03
0.075 0.000000000000000000e+00
0.125 1.480165969170252858e-02
0.175 3.177537920571649101e-03
0.225 6.086720302249831391e-03
0.275 2.599783288242189794e-02
0.325 2.355869980586028367e-01
0.375 3.997413227402561442e-01
0.425 4.085006605717435568e-01
0.475 8.764007952133148205e-01
0.525 3.304565277060065309e+00
0.575 1.473928962605639326e+00
0.625 1.824196394013647859e+00
0.675 3.344122028611042907e+00
0.725 2.076182604643769025e+00
0.775 9.905846004639603519e-01
0.825 7.094570974129082996e-01
0.875 5.115952134843626542e-01
0.925 3.877392125775411258e-01
0.975 7.960154881447296660e-01
1.025 7.398345140332086567e-01
1.075 3.765822812789121343e-01
1.125 2.380429521867385434e-01
1.175 4.523017629339554646e-01
1.225 2.041139730898506865e-01
1.275 9.218392223394633600e-02
1.325 1.169686817182524347e-01
1.375 5.205584942675366145e-02
1.425 5.352024317851535040e-02
1.475 3.528389505718411857e-03
1.525 1.882054120641447545e-02
1.575 0.000000000000000000e+00
1.625 3.838933627636461482e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.404930829098926668e-03
1.875 5.140636916078613000e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.453116333486178816e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.237164827468885744e-03
2.325 5.239827335265554754e-03
2.375 4.756800945933160218e-05
2.425 6.197430276841375645e-03
2.475 0.000000000000000000e+00
2.525 5.460623000811863983e-03
2.575 5.022625321671668431e-04
2.625 3.742820279755938034e-03
2.675 4.658195241390136049e-02
2.725 9.404842617701538419e-04
2.775 2.265718387578153498e-03
2.825 5.149622496290511475e-04
2.875 2.138851239775407202e-03
2.925 2.815537339969209803e-03
2.975 0.000000000000000000e+00
3.025 5.008755380015486244e-03
3.075 4.371515880023115440e-05
3.125 2.873757078664506689e-05
3.175 1.215362998908167252e-04
3.225 0.000000000000000000e+00
3.275 5.662493087056845453e-02
3.325 6.461353558206418780e-04
3.375 8.058728266829426801e-05
3.425 0.000000000000000000e+00
3.475 6.741840252004080436e-02
