0.025 0.000000000000000000e+00
0.075 2.071856017983557049e-02
0.125 9.025834236577776407e-03
0.175 4.110237086807523935e-03
0.225 1.059948678052295354e-02
0.275 2.977864398217501280e-03
0.325 1.938316073929803550e-05
0.375 3.919011004253777908e-03
0.425 1.891081873559945573e-02
0.475 4.689065857206253102e-02
0.525 3.462985790853000123e-02
0.575 3.142221814563948834e-02
0.625 2.964782428035094841e-01
0.675 2.179058549302010039e+00
0.725 2.746690867888757825e+00
0.775 2.677096511827285585e+00
0.825 2.973165638745974171e+00
0.875 2.543773651788270307e+00
0.925 1.476346347276783932e+00
0.975 1.624502036203541167e+00
1.025 1.094726706077920664e+00
1.075 4.180917036780249507e-01
1.125 4.460209648431281981e-01
1.175 3.434471187909492462e-01
1.225 4.383913464960871864e-01
1.275 8.115492935171193800e-02
1.325 1.859570459027440337e-01
1.375 1.177426030604958873e-01
1.425 1.413731493198037807e-02
1.475 3.063020862907992522e-03
1.525 2.687732712658585325e-03
1.575 4.692488474409476604e-05
1.625 3.818876298408410672e-06
1.675 0.000000000000000000e+00
1.725 3.615857543306040880e-03
1.775 1.153904159138824381e-03
1.825 4.195416976604663013e-03
1.875 1.980654815706639135e-02
1.925 5.187690953359682007e-03
1.975 3.975768541603932026e-03
2.025 0.000000000000000000e+00
2.075 5.755516221710185384e-03
2.125 1.614295511929394024e-03
2.175 1.801665330952184748e-03
2.225 7.141060427468751007e-04
2.275 8.070327133411277654e-04
2.325 4.194228703158412071e-03
2.375 2.532695393751881099e-03
2.425 1.870571545083729359e-06
2.475 3.283259661984848246e-05
2.525 3.183424435990408509e-03
2.575 8.094146680830430207e-03
2.625 2.108915966497872726e-04
2.675 3.487386417732957112e-06
2.725 2.529568135636438980e-04
2.775 4.066558564249216426e-03
2.825 2.175353507517853360e-03
2.875 2.199672464518072820e-05
2.925 1.379210767185737535e-03
2.975 3.292711938915327924e-05
3.025 8.081462791022708467e-04
3.075 7.354454858424594454e-02
3.125 8.541543631054504190e-04
3.175 3.135107518152657324e-03
3.225 9.756173579297745986e-04
3.275 6.503604768483244719e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.219379553247388211e-10
3.475 0.000000000000000000e+00
