0.025 1.088727418853433715e+00
0.075 1.749699620210888318e-01
0.125 7.559603838505070117e-01
0.175 1.077085293503861063e+00
0.225 2.116267351942536568e+00
0.275 1.525449555216909170e+00
0.325 2.439035233036194406e+00
0.375 1.141281001406745155e+00
0.425 3.540389930155348197e-01
0.475 2.349803809275743394e-01
0.525 3.428080145655381106e-01
0.575 2.182238941896284257e-01
0.625 3.689874384176033972e-01
0.675 4.914826522760739613e-01
0.725 7.811083702637363624e-01
0.775 2.484233756405315741e-01
0.825 2.969924646538373292e-01
0.875 2.260265412103431848e-01
0.925 2.032993165248977163e-01
0.975 6.272887399638973349e-01
1.025 4.657134158855228967e-01
1.075 4.308295134834388973e-01
1.125 2.915314946370742843e-01
1.175 3.987030046567525687e-01
1.225 8.780506694319554217e-01
1.275 4.834261336722768254e-01
1.325 2.376111946902740579e-01
1.375 3.203798245421138891e-01
1.425 1.815435684269201544e-01
1.475 2.658595958338786508e-02
1.525 1.555928518577466384e-02
1.575 1.251108331145167965e-02
1.625 3.179311031354215000e-02
1.675 2.271360481632775808e-03
1.725 5.041096431596909372e-03
1.775 1.483214567960349124e-02
1.825 1.471729297636002048e-02
1.875 1.431035907951286670e-02
1.925 9.405884865727387120e-03
1.975 1.868661854051873947e-02
2.025 4.749530691282252974e-04
2.075 2.301525294250570189e-02
2.125 3.245966776848713698e-03
2.175 2.532743574624620603e-02
2.225 6.050959974721736162e-02
2.275 6.199483726425657247e-04
2.325 1.319853970790890556e-02
2.375 2.305476747816116029e-02
2.425 8.458277295119323233e-03
2.475 7.005852952010777415e-03
2.525 4.231265503631567726e-02
2.575 1.220860023870938699e-01
2.625 1.691909947348977858e-02
2.675 3.302081381543990612e-02
2.725 3.911117655199662646e-02
2.775 3.865447587169246885e-02
2.825 6.967371575983280496e-02
2.875 4.823346495557616354e-02
2.925 1.024098587078777628e-02
2.975 1.512651513563090765e-02
3.025 3.401403723250678775e-06
3.075 3.353175884075560997e-01
3.125 1.334483317122659514e-06
3.175 3.485357408491393614e-03
3.225 4.320557482847335873e-01
3.275 0.000000000000000000e+00
3.325 1.852071453041259641e-02
3.375 2.350114607166028518e-05
3.425 2.294493982133804719e-03
3.475 4.206896405200804406e-02
