0.025 1.082343078930543892e-03
0.075 0.000000000000000000e+00
0.125 1.119264180119935483e-03
0.175 1.907803042487912423e-02
0.225 1.954406220328937516e-01
0.275 3.988729950413148484e-01
0.325 2.499998887827003191e+00
0.375 4.562552756208237525e+00
0.425 2.465379787414188950e+00
0.475 2.348133714560534990e+00
0.525 2.336758605423555402e+00
0.575 1.142079352724767460e+00
0.625 5.499279281779069217e-01
0.675 5.377840038281997970e-01
0.725 3.314482727395594019e-01
0.775 3.002386060347168040e-01
0.825 1.372937987023395978e-01
0.875 9.193969534042911729e-02
0.925 1.046911001865947211e-01
0.975 1.541478410719013536e-01
1.025 7.760647255884640938e-02
1.075 2.073037581103799043e-01
1.125 2.684945157789269676e-01
1.175 4.169498155881350421e-01
1.225 3.576544233883799939e-01
1.275 5.808598807734453862e-02
1.325 1.441648908080367941e-01
1.375 4.311856448608263059e-02
1.425 2.226847782057469657e-10
1.475 9.705604613380176132e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.375703537375727955e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.648082580337215400e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.501162230503339527e-05
2.275 0.000000000000000000e+00
2.325 2.433788196270714535e-02
2.375 1.619425988973620520e-03
2.425 5.958354272014273860e-03
2.475 3.746614861143349119e-04
2.525 2.474313755400861167e-02
2.575 3.882828668447337733e-02
2.625 3.955757332991646086e-02
2.675 2.092224252364639769e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.240069978465926620e-02
2.875 2.851061223304280842e-02
2.925 2.929071812436062974e-03
2.975 1.822346805705866686e-03
3.025 7.585165800699451670e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.209825545820822723e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.441069055051419870e-06
3.375 1.351249827285080614e-03
3.425 0.000000000000000000e+00
3.475 2.633285859936575907e-02
