0.025 0.000000000000000000e+00
0.075 2.600528968917120709e-02
0.125 1.674612340665975266e-02
0.175 2.718852558683717766e-02
0.225 2.329039705338187966e-02
0.275 7.542059418716334207e-06
0.325 7.129966378753306577e-02
0.375 5.135757088737091108e-02
0.425 1.481311511392008340e-02
0.475 4.396613765359731751e-02
0.525 5.765369668919274881e-02
0.575 7.516414356718346956e-02
0.625 3.126560924749726134e-01
0.675 1.548591199224484516e+00
0.725 2.645011262767632321e+00
0.775 2.781784390011484920e+00
0.825 2.615996785581707229e+00
0.875 3.005024708761315111e+00
0.925 1.438173691050175451e+00
0.975 2.028152892332635737e+00
1.025 1.241220767798513203e+00
1.075 4.478355829986765957e-01
1.125 4.302678443151938259e-01
1.175 3.361211978255100319e-01
1.225 2.426605386367397532e-01
1.275 9.002691475752444550e-02
1.325 1.323654212494144444e-01
1.375 5.909655124315432717e-02
1.425 6.920676654718670509e-03
1.475 5.862621100609526938e-03
1.525 1.717513436333456545e-02
1.575 6.294650682147155550e-06
1.625 1.400519815967197407e-05
1.675 0.000000000000000000e+00
1.725 3.998420506844750123e-03
1.775 1.227845705611236085e-03
1.825 6.516384420153393045e-03
1.875 5.854524070866153930e-03
1.925 3.403393929864161581e-03
1.975 2.559046689061320740e-02
2.025 0.000000000000000000e+00
2.075 1.701535763043420663e-02
2.125 8.989106777913440441e-03
2.175 3.262883436888260654e-03
2.225 1.346094795856381818e-03
2.275 7.095647807051988238e-04
2.325 7.996220101810089936e-03
2.375 1.590786104299512940e-04
2.425 4.717825658152932294e-06
2.475 4.751715562530274393e-05
2.525 5.120457218535837780e-04
2.575 8.641844145557400422e-03
2.625 0.000000000000000000e+00
2.675 4.627766394511793197e-03
2.725 1.433290932498633777e-02
2.775 6.220908859731220063e-03
2.825 9.528142048600141676e-05
2.875 3.371077584984683218e-05
2.925 5.712663714049182832e-04
2.975 1.093432124261488824e-04
3.025 5.549639289765420733e-04
3.075 6.058795361137746943e-02
3.125 0.000000000000000000e+00
3.175 2.351957390499467143e-02
3.225 1.559019702365363382e-03
3.275 3.909892752974354624e-05
3.325 0.000000000000000000e+00
3.375 8.218545858153950223e-06
3.425 3.796490680647524032e-10
3.475 7.739642263008298463e-06
