0.025 0.000000000000000000e+00
0.075 2.284739055649659054e-02
0.125 1.592929002143941494e-02
0.175 2.723601554804062561e-02
0.225 3.334050104780332535e-02
0.275 1.398223313213172066e-02
0.325 1.723164554721993424e-01
0.375 4.315606267924217837e-02
0.425 1.372281805456158216e-02
0.475 6.627540696128371434e-02
0.525 5.037943705161852803e-02
0.575 5.753841025050080576e-02
0.625 5.259647649942638115e-01
0.675 1.559968811892602503e+00
0.725 2.548507470328361890e+00
0.775 2.916843257898451558e+00
0.825 2.741024696198015587e+00
0.875 2.655283929096670104e+00
0.925 1.702423655798777746e+00
0.975 1.703185682785984589e+00
1.025 1.128796176052349498e+00
1.075 5.344960246597142417e-01
1.125 3.055098612904587063e-01
1.175 1.909234521885776470e-01
1.225 2.284848045383855442e-01
1.275 1.244813284647003915e-01
1.325 2.472375247516293284e-01
1.375 1.239674887117649810e-01
1.425 4.538935203466328006e-02
1.475 2.041076009171194795e-03
1.525 5.532486875367341635e-03
1.575 5.556206844239335534e-05
1.625 1.023754254765567306e-02
1.675 0.000000000000000000e+00
1.725 1.106513553417110690e-02
1.775 0.000000000000000000e+00
1.825 3.219487791068364503e-03
1.875 5.295459445027771335e-03
1.925 1.291063124363332586e-02
1.975 2.304425745847599183e-02
2.025 3.688916522001490627e-03
2.075 1.118531135953009653e-02
2.125 5.653069001543463423e-03
2.175 2.890194935021338034e-04
2.225 5.739240117432162789e-04
2.275 6.727165059406071870e-04
2.325 5.357638052426206025e-04
2.375 1.944395958764888466e-03
2.425 1.392980178963681374e-04
2.475 1.023549381486386217e-03
2.525 1.899682698847137471e-03
2.575 1.572697722166818766e-04
2.625 1.975708282237668726e-05
2.675 1.053712950740797773e-03
2.725 2.703141572339827145e-02
2.775 4.922046457669428414e-04
2.825 1.935264518440686068e-04
2.875 8.651973275618361769e-03
2.925 2.094005369836087448e-03
2.975 6.345254983391834639e-05
3.025 6.481364000629099079e-03
3.075 4.564573970327789193e-02
3.125 2.638639628221017656e-03
3.175 3.669838867511445411e-03
3.225 1.511687727136570196e-03
3.275 7.582376130627998916e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.996386826606455940e-10
3.475 0.000000000000000000e+00
