0.025 2.439254410914031557e-01
0.075 7.772276850027944051e-02
0.125 7.769243486450291281e-01
0.175 1.079007399461698880e+00
0.225 2.385691267503340374e+00
0.275 1.778854516070439207e+00
0.325 2.540396058479369668e+00
0.375 1.235527925735465660e+00
0.425 3.679176412105033545e-01
0.475 3.697970647285686030e-01
0.525 4.066600467887311887e-01
0.575 1.775575905602164994e-01
0.625 2.101962657688489500e-01
0.675 6.622551832267093985e-01
0.725 8.010004946523867631e-01
0.775 3.773249614378023087e-01
0.825 2.355869958492089744e-01
0.875 2.289538676966028363e-01
0.925 2.617971831287286832e-01
0.975 7.755614586868683213e-01
1.025 5.511501910528958659e-01
1.075 3.225700028856850476e-01
1.125 2.664426079083284660e-01
1.175 3.690032140765658886e-01
1.225 8.195989220670937270e-01
1.275 5.388894255424657720e-01
1.325 3.751702172743619501e-01
1.375 3.292122910909816569e-01
1.425 1.728315603219177654e-01
1.475 4.452259396148726400e-02
1.525 3.965755537046442708e-02
1.575 1.423941772204562715e-02
1.625 5.287450911334945491e-02
1.675 1.707132549179331878e-03
1.725 7.186362997700759640e-03
1.775 1.051491271417558625e-02
1.825 8.652423059974451852e-03
1.875 8.717286211639915100e-03
1.925 7.034324913657907796e-03
1.975 7.480059808645854978e-03
2.025 8.886616486078951355e-03
2.075 2.650381724337622785e-02
2.125 3.348673266455441666e-02
2.175 5.998809312770335411e-02
2.225 1.633460739083981150e-01
2.275 1.021768185491865079e-02
2.325 1.038976778654832900e-01
2.375 1.228298306918196824e-02
2.425 3.622487854233734286e-03
2.475 1.744299672174433671e-02
2.525 8.720429399601187237e-03
2.575 2.466561096047870799e-02
2.625 4.602972525441290791e-02
2.675 1.737802871569560717e-02
2.725 3.212519390736991165e-02
2.775 2.976401460970530544e-02
2.825 4.913864460929751043e-02
2.875 2.816429095064458543e-02
2.925 3.328858123067780783e-02
2.975 1.900658803849810188e-02
3.025 8.642186510623941673e-05
3.075 2.417256666525376962e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 8.027519472711050486e-02
3.275 0.000000000000000000e+00
3.325 4.745791089663321978e-03
3.375 4.419946008052201466e-05
3.425 5.052967868627662208e-03
3.475 0.000000000000000000e+00
