0.025 4.159432984158743449e-03
0.075 0.000000000000000000e+00
0.125 3.167741226685243886e-03
0.175 1.158050632917144093e-02
0.225 9.750528512451336199e-03
0.275 3.517615548439115974e-02
0.325 3.144693061723744520e-01
0.375 5.588033359484824159e-01
0.425 3.407421587048070077e-01
0.475 8.441015289680025013e-01
0.525 2.769925097890084675e+00
0.575 1.613146742318494198e+00
0.625 2.023500200827998086e+00
0.675 3.344191986345733447e+00
0.725 2.106126524729837080e+00
0.775 1.142215037660196719e+00
0.825 7.617343224864815410e-01
0.875 6.361238844371243095e-01
0.925 4.526205780665126244e-01
0.975 8.951821102944004238e-01
1.025 5.719440077674758927e-01
1.075 2.726430860832153025e-01
1.125 2.582876283996658473e-01
1.175 4.046885533343086983e-01
1.225 2.059228104144028015e-01
1.275 9.950316855741561661e-02
1.325 1.279132858257749916e-01
1.375 7.363578677737747658e-02
1.425 4.091467583925752910e-03
1.475 6.194878873655853407e-03
1.525 1.689405910251579046e-02
1.575 0.000000000000000000e+00
1.625 2.904573810089177213e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.534696479876988814e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.566682715934157304e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 7.220222755904881471e-06
2.475 0.000000000000000000e+00
2.525 1.827531438160088714e-02
2.575 3.759284670149314403e-03
2.625 5.895006674401644282e-03
2.675 1.020428055430759422e-02
2.725 3.429335401455193676e-04
2.775 3.252311655743584783e-03
2.825 4.825472683996885094e-03
2.875 0.000000000000000000e+00
2.925 3.110163619636865679e-03
2.975 8.273007377455057111e-10
3.025 5.537783179349424316e-03
3.075 1.369501569265062137e-03
3.125 3.495385697964251847e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.672167083899072700e-04
3.325 0.000000000000000000e+00
3.375 1.167532840425411137e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
