0.025 9.786593554465648770e-02
0.075 5.584610415540663952e-02
0.125 6.521395875097629746e-01
0.175 9.609680975152289362e-01
0.225 2.294666625125731496e+00
0.275 1.515724917443466380e+00
0.325 2.919823171462208933e+00
0.375 1.289024292420620554e+00
0.425 2.773452456503451846e-01
0.475 2.904346183762615552e-01
0.525 3.859344338519755668e-01
0.575 1.530695501655932045e-01
0.625 3.792538184830684944e-01
0.675 5.294981696538305638e-01
0.725 6.513525817365659609e-01
0.775 3.540766447664736027e-01
0.825 3.344214453443183910e-01
0.875 1.872529179877552574e-01
0.925 2.494347241077755628e-01
0.975 6.568547930034422944e-01
1.025 4.881594395629560990e-01
1.075 3.108445188480891130e-01
1.125 5.353828204397552692e-01
1.175 5.185296598502648902e-01
1.225 8.192165785077820672e-01
1.275 3.357776482809395890e-01
1.325 5.792448043870629393e-01
1.375 3.148518774442276014e-01
1.425 2.244407709349713065e-01
1.475 6.571243504822321668e-02
1.525 3.115168891875060367e-02
1.575 7.856530740424203310e-03
1.625 7.216684088542323072e-02
1.675 1.437459616748638198e-04
1.725 1.491183983665467748e-03
1.775 8.789860690438527566e-03
1.825 8.261217014515096976e-03
1.875 1.665742940985135562e-02
1.925 2.607179364711627594e-04
1.975 5.679550548195411164e-02
2.025 4.063288854581103421e-02
2.075 1.283508532607566255e-02
2.125 9.719168405786830171e-04
2.175 4.514598084703297376e-02
2.225 1.700210190206761784e-01
2.275 7.132748372713896591e-03
2.325 5.290739310338761492e-02
2.375 2.703856848268354485e-02
2.425 1.724252820348131168e-02
2.475 1.951989856576949109e-02
2.525 2.951024850764346133e-02
2.575 6.200713223259746686e-03
2.625 2.184826867571178569e-02
2.675 4.046475180190760995e-02
2.725 3.093231819893517767e-02
2.775 7.004284683421399538e-02
2.825 1.151363043408949460e-01
2.875 3.015816251649491506e-02
2.925 6.237366919955934785e-02
2.975 1.739442776450003669e-02
3.025 8.917393464938155271e-04
3.075 1.480766005431002064e-01
3.125 0.000000000000000000e+00
3.175 4.881897926799856971e-03
3.225 3.923121615702680476e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.435392350323898114e-05
3.425 4.751611811310824281e-03
3.475 8.289478752654062853e-04
