0.025 1.295186725762295377e-01
0.075 5.498171896003001963e-02
0.125 6.920128925404727127e-01
0.175 9.389547874022321494e-01
0.225 2.127111509368213138e+00
0.275 1.515244756731500164e+00
0.325 2.622214007945318670e+00
0.375 1.426432557240214338e+00
0.425 7.275461200421560193e-01
0.475 2.789462410373043100e-01
0.525 3.661619587567584433e-01
0.575 2.184207283553631918e-01
0.625 4.480053615890748908e-01
0.675 3.987032846954357557e-01
0.725 7.101484752321167715e-01
0.775 2.905153944209593053e-01
0.825 2.991649197557091910e-01
0.875 2.367326079608103873e-01
0.925 2.142827926329103072e-01
0.975 1.191813722937808961e+00
1.025 7.415028924519608822e-01
1.075 2.899654725534949185e-01
1.125 4.084379118461031744e-01
1.175 3.158014395286479759e-01
1.225 6.259788338083329684e-01
1.275 5.346381242817580537e-01
1.325 4.203154147268003960e-01
1.375 3.248404646420725572e-01
1.425 1.790394455085465575e-01
1.475 5.709771621044140710e-02
1.525 6.161241102400592112e-02
1.575 1.822303690071501101e-02
1.625 3.212028374453062413e-02
1.675 5.692023517544713513e-04
1.725 2.242506253809430951e-03
1.775 1.673413699569776050e-02
1.825 1.871260602153314648e-02
1.875 1.503566358899259200e-02
1.925 6.396169992733137771e-05
1.975 1.168406307512534839e-02
2.025 9.244725794510407629e-03
2.075 1.312036134177527354e-02
2.125 3.601318638725515414e-02
2.175 1.772513742288116256e-02
2.225 7.868531521233783355e-02
2.275 5.099572759824627828e-03
2.325 8.136730350556728442e-02
2.375 3.675507230971693300e-05
2.425 1.411712016819437719e-02
2.475 9.646953633258367397e-03
2.525 1.374468632603766290e-02
2.575 1.411445284104648722e-02
2.625 3.698257255385633407e-02
2.675 4.895410736772162763e-02
2.725 4.981434231613166008e-02
2.775 3.144313492407679878e-02
2.825 1.261449103971807630e-02
2.875 2.968426099523025982e-02
2.925 3.104258694102949440e-02
2.975 3.834072798532539572e-02
3.025 5.540312817642381029e-04
3.075 3.475791183101957782e-01
3.125 2.002594718299997856e-02
3.175 0.000000000000000000e+00
3.225 9.852101124208474670e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
