0.025 7.945098181271933457e-01
0.075 1.313303906389606812e-01
0.125 6.797106230005126593e-01
0.175 1.165784668276990121e+00
0.225 2.122770852468678360e+00
0.275 1.698007170065718219e+00
0.325 2.324046795389766107e+00
0.375 1.263238522565313993e+00
0.425 3.824405953167713257e-01
0.475 2.040489981135836794e-01
0.525 6.075817269461202264e-01
0.575 2.769902980168785778e-01
0.625 3.769072159592463112e-01
0.675 5.645524614162095167e-01
0.725 8.106880177827029410e-01
0.775 2.825057971011312175e-01
0.825 4.195698994644665447e-01
0.875 2.076344715526324269e-01
0.925 2.389763872159236247e-01
0.975 2.295901634226621690e-01
1.025 5.467811177085895036e-01
1.075 3.633496589497115514e-01
1.125 3.249740366579420559e-01
1.175 5.115532188818384673e-01
1.225 8.152440413589779888e-01
1.275 4.424256012388512183e-01
1.325 3.117528889983346985e-01
1.375 2.477130322909421589e-01
1.425 2.599589404887261423e-01
1.475 3.076893704201166119e-02
1.525 4.077464001909898023e-02
1.575 3.368042420817035643e-02
1.625 5.599289679450661361e-02
1.675 6.269577609469739786e-04
1.725 2.010582140846487158e-03
1.775 5.323525685493050302e-03
1.825 1.806482856651733457e-02
1.875 4.779693318165751346e-03
1.925 7.690610462985511542e-03
1.975 1.310108492221105300e-02
2.025 4.220096797137928846e-02
2.075 6.524117660735318305e-03
2.125 1.856326450887020368e-03
2.175 1.406424914275656267e-02
2.225 4.260482668210809065e-02
2.275 3.698272341546059074e-03
2.325 6.064075932892396686e-02
2.375 2.377751156239973906e-02
2.425 1.308287758010527602e-02
2.475 7.463989342426907876e-03
2.525 3.179015177743756138e-02
2.575 1.765585055928131988e-02
2.625 3.651237298398263970e-02
2.675 5.226327231213830082e-02
2.725 7.404915143550583334e-02
2.775 1.599652738900306237e-01
2.825 7.410534270065355367e-02
2.875 1.217748959096560946e-02
2.925 1.904812325926904040e-02
2.975 2.394772242094966169e-02
3.025 8.031699494155584941e-04
3.075 2.322736334714688988e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 2.196435213102856110e-01
3.275 0.000000000000000000e+00
3.325 1.017365796132356850e-02
3.375 2.160477939886318611e-05
3.425 0.000000000000000000e+00
3.475 2.204173198296999290e-03
