0.025 3.686550941828003526e-04
0.075 0.000000000000000000e+00
0.125 5.817786546074231110e-03
0.175 4.531032174059641099e-04
0.225 3.695859406159174854e-01
0.275 3.988823206335199156e-01
0.325 2.125069014662346767e+00
0.375 3.903517994391474399e+00
0.425 3.071124952812928299e+00
0.475 2.840869649838068334e+00
0.525 2.702972274910495187e+00
0.575 8.506748508921224694e-01
0.625 4.714852197960418545e-01
0.675 7.117383841352937779e-01
0.725 2.877792007983206446e-01
0.775 1.973784401177799686e-01
0.825 1.275537613170154572e-01
0.875 5.036685076006107431e-02
0.925 3.733942216740564202e-02
0.975 1.162786180658963581e-01
1.025 5.848510262092262990e-02
1.075 1.522386580592971772e-01
1.125 1.848354194596241173e-01
1.175 2.652119991235108443e-01
1.225 3.315499269108764802e-01
1.275 2.761254480719126797e-02
1.325 1.116985149433860625e-01
1.375 3.220341396094643371e-02
1.425 2.988413567090797765e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.857381498130461495e-02
1.625 1.670877172881028369e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.120646619097768294e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.231848394205765621e-11
2.125 5.678811235406723817e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.905156475774497482e-02
2.375 0.000000000000000000e+00
2.425 8.336822743265982424e-03
2.475 4.242528847966054654e-04
2.525 2.834168010956377055e-03
2.575 1.468128515806539462e-02
2.625 4.920660086319213894e-02
2.675 2.867127711989170009e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.054227451826864642e-02
2.875 8.893646266932712929e-02
2.925 1.005828252399196005e-03
2.975 5.579069567989063637e-03
3.025 9.482152422014710272e-03
3.075 9.034751240358074960e-04
3.125 0.000000000000000000e+00
3.175 1.476342532164030786e-03
3.225 0.000000000000000000e+00
3.275 4.377306105166269977e-04
3.325 5.230125224146680836e-06
3.375 2.833313840821163627e-03
3.425 0.000000000000000000e+00
3.475 2.329687023415195346e-01
