0.025 0.000000000000000000e+00
0.075 8.155544290401769937e-04
0.125 1.445131454444309764e-03
0.175 7.519857608801601596e-03
0.225 1.902381467689232691e-02
0.275 9.417266146340427877e-05
0.325 6.484681091799442132e-02
0.375 3.353520279836021134e-02
0.425 1.294349877679448410e-02
0.475 7.969996189828233712e-02
0.525 5.613130932586992555e-02
0.575 4.134024371374266787e-02
0.625 1.867815266309795497e-01
0.675 1.685986612524985606e+00
0.725 3.063357934023325235e+00
0.775 2.642026313900103673e+00
0.825 2.775858672271943384e+00
0.875 2.706031787931167276e+00
0.925 1.576545090693816542e+00
0.975 2.200928541632350299e+00
1.025 9.734052151135685893e-01
1.075 4.137486584382139565e-01
1.125 3.065721238617198363e-01
1.175 2.821858968976330706e-01
1.225 2.635087895225404209e-01
1.275 1.720420965916353573e-01
1.325 1.059766709304566790e-01
1.375 1.337667840074334424e-01
1.425 1.713318919932311710e-02
1.475 2.536408458775627709e-03
1.525 1.020403416484266627e-02
1.575 1.026143385724503394e-05
1.625 5.604495164408968347e-03
1.675 0.000000000000000000e+00
1.725 4.129600589152362076e-03
1.775 2.059167541486468767e-04
1.825 2.395158671342453947e-03
1.875 6.023149955456026140e-03
1.925 7.668373759192626546e-04
1.975 1.307000296332156905e-02
2.025 2.731796266409965580e-03
2.075 1.766241786113671372e-02
2.125 2.847691966730815042e-03
2.175 2.306570026843800594e-03
2.225 7.317371459740948034e-03
2.275 5.327763089502146913e-04
2.325 3.536643053964685056e-03
2.375 3.649256802264581618e-04
2.425 4.445657997492615356e-06
2.475 1.936936421000700985e-04
2.525 1.846415533976016087e-03
2.575 1.948310402042327137e-03
2.625 4.214521397480565135e-05
2.675 1.606385795121101660e-03
2.725 1.793280496932316351e-02
2.775 1.552544343359618239e-05
2.825 3.497172064402398885e-04
2.875 2.758428735293581499e-02
2.925 6.214115499105873257e-04
2.975 9.240331398978962130e-04
3.025 2.220002948454092608e-03
3.075 3.464552709573019695e-02
3.125 2.625505576890923686e-03
3.175 1.079228784013947298e-03
3.225 8.348594197700112554e-04
3.275 1.516701459852853461e-05
3.325 0.000000000000000000e+00
3.375 4.916169802973062111e-06
3.425 8.343706073719001754e-10
3.475 8.095661108325960515e-06
