0.025 3.022391668879755300e-01
0.075 3.454446745239942579e-02
0.125 8.121545795295306291e-01
0.175 9.998732144651794052e-01
0.225 1.894393828863774498e+00
0.275 1.632176811762852564e+00
0.325 2.508995631926326020e+00
0.375 1.230558560917153210e+00
0.425 3.173243256729195161e-01
0.475 4.387096476788126531e-01
0.525 4.759104920960654517e-01
0.575 1.958096675092312888e-01
0.625 3.538713433319501944e-01
0.675 6.191356203400966152e-01
0.725 7.609797012435071117e-01
0.775 4.797946364279829790e-01
0.825 2.334166622758071519e-01
0.875 2.476673113156603323e-01
0.925 1.378315818625625022e-01
0.975 7.064741163496232046e-01
1.025 5.712006596577053896e-01
1.075 6.105187204034775439e-01
1.125 5.525152048601601473e-01
1.175 3.789508331297521404e-01
1.225 6.499302226518274272e-01
1.275 5.020093859479752840e-01
1.325 4.710924681171046458e-01
1.375 3.708971088374896641e-01
1.425 2.056973980378490052e-01
1.475 1.719219224126143641e-02
1.525 3.172649111905796737e-02
1.575 3.731768520844903209e-02
1.625 5.042172652531229371e-02
1.675 2.774129693741725052e-04
1.725 4.359154800571101015e-04
1.775 4.036003021732348373e-03
1.825 6.931032686178505674e-03
1.875 2.197537796005936614e-02
1.925 4.744927548358023533e-05
1.975 4.673185900365363701e-03
2.025 7.840870106815545776e-03
2.075 2.701027003174477983e-02
2.125 2.922322664156483743e-02
2.175 2.708828053625466151e-02
2.225 1.944518747371034584e-01
2.275 1.298588936745193176e-03
2.325 2.311918919873134567e-02
2.375 1.478802079469098384e-03
2.425 8.376869297537198333e-03
2.475 3.412138608516801074e-03
2.525 5.505286055863674310e-02
2.575 9.805122089705708976e-02
2.625 1.832659325860839378e-02
2.675 5.597873949132065041e-02
2.725 4.144719968365540713e-02
2.775 3.099135340165472263e-02
2.825 2.723606325708622863e-02
2.875 2.279098916868536884e-02
2.925 7.097234226450652508e-03
2.975 2.655788182184470880e-02
3.025 7.541424472665947745e-03
3.075 1.561937111818410828e-01
3.125 8.199161291899193247e-09
3.175 1.660415998204451543e-02
3.225 2.103840628622238029e-01
3.275 0.000000000000000000e+00
3.325 1.915508003128921222e-02
3.375 2.561166863523560791e-05
3.425 4.579354217443537892e-03
3.475 8.978499505135366723e-03
