0.025 6.125515493615519332e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.271633121867505786e-04
0.225 2.837544068251582896e-01
0.275 5.042428698887424510e-01
0.325 2.536593794191861484e+00
0.375 3.597599625496910036e+00
0.425 2.438801687618765257e+00
0.475 2.262628290866318892e+00
0.525 2.755704531952175351e+00
0.575 8.548284640008405599e-01
0.625 5.826132556683036867e-01
0.675 8.440223404043745159e-01
0.725 1.519727045942735333e-01
0.775 5.866924797705290739e-01
0.825 1.674671920394203428e-01
0.875 6.573733673245289733e-02
0.925 3.059277632275186204e-02
0.975 2.041526750225599873e-01
1.025 9.504713546268404867e-02
1.075 2.223307659593386498e-01
1.125 7.011401926729117218e-01
1.175 2.069302765722536019e-01
1.225 2.790787587303965589e-01
1.275 2.892874745600393024e-02
1.325 5.565608672114053662e-02
1.375 2.708411169640384183e-02
1.425 1.220943882786818847e-02
1.475 1.020715130850279387e-02
1.525 0.000000000000000000e+00
1.575 1.572754653458515242e-02
1.625 8.288081269196351936e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.940333209986254997e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.860232774765284508e-02
2.375 3.493902468496972238e-03
2.425 5.069330205538066098e-03
2.475 1.351314997476411688e-04
2.525 0.000000000000000000e+00
2.575 1.559904096150145636e-02
2.625 1.229048470532561992e-02
2.675 3.589195778292189696e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.766177312862934168e-02
2.875 1.324966159650625591e-05
2.925 4.460915034136040650e-05
2.975 2.916235308111799596e-05
3.025 1.058191522695307168e-03
3.075 2.711575671155598468e-03
3.125 0.000000000000000000e+00
3.175 7.446130861537158694e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.853484294765733556e-06
3.375 9.837299995871674058e-03
3.425 0.000000000000000000e+00
3.475 2.682408190819511873e-01
