0.025 0.000000000000000000e+00
0.075 2.152921387879312351e-02
0.125 7.057823156433210531e-03
0.175 1.738899969947323501e-02
0.225 2.089393822840707182e-02
0.275 5.799049261671128039e-03
0.325 6.209884282853741014e-03
0.375 2.722070242079301094e-02
0.425 3.397850634596139474e-05
0.475 2.245542175457473574e-02
0.525 3.891855024122719414e-02
0.575 8.140543014545416345e-02
0.625 2.574246594511040986e-01
0.675 1.943697686455701845e+00
0.725 3.032086826027131199e+00
0.775 2.724208873199969627e+00
0.825 2.789067918787778044e+00
0.875 2.923356836939871695e+00
0.925 1.574278000558536617e+00
0.975 1.574374706604302343e+00
1.025 1.077088596057572234e+00
1.075 5.450411180089206331e-01
1.125 3.456799347070846906e-01
1.175 2.187818085999459483e-01
1.225 2.023059190955903974e-01
1.275 7.326876278903106388e-02
1.325 1.889269715488538504e-01
1.375 1.247639292516172921e-01
1.425 1.587127748079657924e-02
1.475 5.742123391981102110e-03
1.525 4.153881014042217802e-03
1.575 0.000000000000000000e+00
1.625 8.795105603624802162e-03
1.675 0.000000000000000000e+00
1.725 5.509709644340978797e-03
1.775 5.189094637677664062e-05
1.825 0.000000000000000000e+00
1.875 6.935846626576417338e-03
1.925 1.852862201026273144e-03
1.975 1.833671415337008101e-02
2.025 0.000000000000000000e+00
2.075 8.810747106540572221e-03
2.125 1.569342798171496932e-09
2.175 3.543575190206839191e-03
2.225 2.593697616167414677e-03
2.275 2.827340462157416630e-04
2.325 4.558997259540751266e-03
2.375 2.332406949232413134e-03
2.425 2.318254211701485925e-05
2.475 8.150247150353969621e-06
2.525 4.752563206645504974e-03
2.575 4.206403975330064702e-04
2.625 0.000000000000000000e+00
2.675 4.488750686884286113e-03
2.725 2.841922333967810549e-02
2.775 7.511572695987006956e-05
2.825 4.721190038800759589e-04
2.875 1.354941414023907303e-02
2.925 2.248688550209978262e-03
2.975 4.839946087069974196e-04
3.025 7.332846941191597384e-03
3.075 2.232865787879811009e-05
3.125 5.040836026573905330e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.541429121771382830e-05
3.325 0.000000000000000000e+00
3.375 9.621174713579996873e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
