0.025 2.892475281016718396e-03
0.075 0.000000000000000000e+00
0.125 6.699253905761533116e-03
0.175 8.507703087961315455e-03
0.225 9.614323969577795795e-03
0.275 1.954909239035417662e-02
0.325 1.670475626496705224e-01
0.375 4.750725868687563080e-01
0.425 3.505905862717265120e-01
0.475 9.260660072284625510e-01
0.525 2.694942092340156137e+00
0.575 1.720603252125560534e+00
0.625 2.144917779297724980e+00
0.675 3.426747757651486648e+00
0.725 2.117233937698688173e+00
0.775 9.522712010579172937e-01
0.825 8.634330904300646647e-01
0.875 7.040122953123629790e-01
0.925 2.891249490777995090e-01
0.975 7.361057362285284844e-01
1.025 8.451352556390688830e-01
1.075 4.389255131724339454e-01
1.125 2.423433037720750804e-01
1.175 3.080391476550463081e-01
1.225 1.334921562690157271e-01
1.275 7.133710150967982611e-02
1.325 7.599923188509845329e-02
1.375 4.845937692863296065e-02
1.425 8.110019579076303831e-03
1.475 8.932260840045393516e-03
1.525 2.126798338461911853e-02
1.575 0.000000000000000000e+00
1.625 8.293277803257730063e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.488953523054319820e-03
1.875 7.420680909342620979e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.735056783943592387e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.271075271212333390e-03
2.325 3.804689645181266906e-03
2.375 2.050655677604283552e-05
2.425 2.376906363832913287e-06
2.475 0.000000000000000000e+00
2.525 1.164726075836651151e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.312077154456915584e-02
2.725 1.943734958725135055e-04
2.775 4.503947745475499372e-03
2.825 1.391855610192118363e-02
2.875 0.000000000000000000e+00
2.925 2.885884838308619589e-03
2.975 0.000000000000000000e+00
3.025 6.841803242405427417e-10
3.075 1.374556119043445542e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.210222684917967341e-03
3.325 2.695653000968465871e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.978234707968211638e-03
