0.025 5.866746843138040011e-04
0.075 0.000000000000000000e+00
0.125 1.115623534991175107e-03
0.175 1.793010595851737832e-02
0.225 1.708324119383461126e-01
0.275 3.438929729967385995e-01
0.325 1.975273336447474382e+00
0.375 3.196593486133368689e+00
0.425 3.668680465675402846e+00
0.475 2.683587365955366177e+00
0.525 2.664509313897611698e+00
0.575 7.728207818450126831e-01
0.625 7.191228185575844201e-01
0.675 4.243730984661384653e-01
0.725 2.902009192759528178e-01
0.775 6.649076427061975103e-01
0.825 8.896718888681898196e-02
0.875 6.227384459164401337e-02
0.925 2.262977933883471293e-02
0.975 9.420002274461500291e-02
1.025 8.096194464265149549e-02
1.075 2.161457467854550063e-01
1.125 4.236315716642505280e-01
1.175 4.192462631701714959e-01
1.225 3.386093962650724709e-01
1.275 3.850426193346555281e-02
1.325 1.169517967248864115e-01
1.375 7.303263402250370628e-02
1.425 3.282765592499728522e-03
1.475 4.686194252629737739e-02
1.525 0.000000000000000000e+00
1.575 1.811109991018220941e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.406821082272702100e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.225711846063443468e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.355455081843489219e-04
2.275 0.000000000000000000e+00
2.325 4.417569677364033970e-02
2.375 0.000000000000000000e+00
2.425 5.797606276575982022e-03
2.475 1.860242357502326694e-04
2.525 3.385255861149602356e-03
2.575 1.410110990638534429e-04
2.625 2.529288289514681348e-02
2.675 2.177941916881672227e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.630091222895666270e-02
2.875 6.643814145141592811e-03
2.925 2.774732207062978549e-03
2.975 0.000000000000000000e+00
3.025 2.046959326067816678e-04
3.075 1.259417527478671724e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.997983821447778814e-04
3.325 2.203350382203368960e-06
3.375 1.080286387128247261e-02
3.425 0.000000000000000000e+00
3.475 1.922190676233505868e-01
