0.025 1.385309711417217267e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.799151284084909486e-02
0.225 2.479753087679400225e-01
0.275 3.693677593483866706e-01
0.325 2.237201098786201214e+00
0.375 4.263491773045435806e+00
0.425 2.421397563130919917e+00
0.475 2.816706153488150122e+00
0.525 3.261089265900019019e+00
0.575 7.645894363411978034e-01
0.625 6.994090025825312473e-01
0.675 3.989802415452364248e-01
0.725 2.776588092273610808e-01
0.775 3.906781578934223620e-01
0.825 3.882192175056872752e-02
0.875 3.795242897154043477e-02
0.925 3.373271646822531555e-02
0.975 1.156535452458792440e-01
1.025 8.940813629423316478e-02
1.075 1.520827276503268488e-01
1.125 4.297656324978343378e-01
1.175 2.791499312962832380e-01
1.225 1.811781477785439354e-01
1.275 7.035714079064300797e-02
1.325 4.757272019450572986e-02
1.375 4.350796947346505933e-02
1.425 6.146251729850563377e-04
1.475 9.846833474373728814e-03
1.525 0.000000000000000000e+00
1.575 1.264043868482113420e-02
1.625 6.306100878530955696e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.068793257643272166e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.552196658324383282e-05
2.075 2.670252041301828786e-11
2.125 1.179605911296258011e-04
2.175 0.000000000000000000e+00
2.225 6.256198361641612685e-05
2.275 0.000000000000000000e+00
2.325 1.026394729341338283e-02
2.375 0.000000000000000000e+00
2.425 5.702017686806471267e-03
2.475 1.086568140790811622e-04
2.525 1.388752774152928219e-09
2.575 1.250660437084553510e-04
2.625 1.176651054708063859e-02
2.675 6.688038095482894477e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.056075398128792323e-03
2.875 5.876568323472367017e-02
2.925 8.038376570478934779e-05
2.975 1.710933785217787217e-02
3.025 1.148948199472247904e-02
3.075 5.102663980847509643e-05
3.125 0.000000000000000000e+00
3.175 2.359082516745979424e-04
3.225 0.000000000000000000e+00
3.275 8.485662825518051205e-04
3.325 2.476687881953210559e-06
3.375 9.982686236821240733e-03
3.425 2.438637584295927363e-02
3.475 1.076275979983453701e-01
