0.025 0.000000000000000000e+00
0.075 2.753857623098095002e-03
0.125 1.280021000213555846e-02
0.175 5.218191166323341706e-02
0.225 5.158932133774616138e-03
0.275 1.342703327153572067e-02
0.325 1.007543611910665798e-01
0.375 3.732586394182094147e-02
0.425 3.792604696338938014e-02
0.475 2.150425962422425341e-02
0.525 6.966189401940071912e-02
0.575 4.430624947016327531e-02
0.625 3.243275267063191469e-01
0.675 1.472734046107539996e+00
0.725 2.723014160823708618e+00
0.775 3.057887824958907874e+00
0.825 2.777475308998123449e+00
0.875 2.744660184364717814e+00
0.925 1.396268896977640228e+00
0.975 1.981135561917703791e+00
1.025 1.298070260538114029e+00
1.075 4.286375514760946137e-01
1.125 3.165109137033202957e-01
1.175 2.983838535417126514e-01
1.225 3.042149523558455582e-01
1.275 1.151044931525441739e-01
1.325 1.420969102000392004e-01
1.375 7.016454403304442367e-02
1.425 1.555122309043302682e-02
1.475 2.987865035786381958e-05
1.525 6.045665677133650780e-03
1.575 1.910511485464164031e-05
1.625 9.478705794416231178e-03
1.675 0.000000000000000000e+00
1.725 5.872753961992398589e-03
1.775 0.000000000000000000e+00
1.825 4.653734356675701643e-03
1.875 6.195914005677130056e-03
1.925 2.765971230360657947e-03
1.975 1.575827755725884780e-02
2.025 2.946064031700285166e-03
2.075 5.577827407435904694e-05
2.125 2.648617981425070798e-03
2.175 8.411209108926701267e-05
2.225 8.760028317190212029e-04
2.275 5.416408409260699058e-04
2.325 1.018020007631797010e-03
2.375 2.538784669958261419e-05
2.425 2.989261537634747487e-04
2.475 4.811903431764159470e-05
2.525 1.756486449883246787e-03
2.575 2.799938859336696065e-03
2.625 2.500965937287536606e-04
2.675 2.227873561987137822e-03
2.725 1.828231576631576566e-04
2.775 4.089863419207550622e-03
2.825 2.070755054395684649e-03
2.875 3.046400627209751459e-05
2.925 4.999978321885328912e-04
2.975 1.369987752082629640e-05
3.025 4.013394665359818446e-04
3.075 6.214018995551789243e-02
3.125 3.985082528806817252e-10
3.175 5.368887224451000269e-05
3.225 0.000000000000000000e+00
3.275 2.393590780228071514e-05
3.325 5.733796377383832072e-05
3.375 0.000000000000000000e+00
3.425 3.317073193239665738e-10
3.475 0.000000000000000000e+00
