0.025 4.406633596122232384e-03
0.075 0.000000000000000000e+00
0.125 1.074563496811985035e-02
0.175 1.019842692518675015e-02
0.225 1.599550336435228565e-02
0.275 1.424648155339018445e-02
0.325 3.298987904921962255e-01
0.375 2.906970372346558973e-01
0.425 5.085231925602067271e-01
0.475 1.325318918121284328e+00
0.525 2.851327324739827862e+00
0.575 1.560652662801680357e+00
0.625 2.281918132914080743e+00
0.675 3.237334371751258377e+00
0.725 1.868943621452169745e+00
0.775 1.042792291549502259e+00
0.825 6.799830029512888840e-01
0.875 4.707078296787781113e-01
0.925 4.049910652940059697e-01
0.975 6.730078506481180778e-01
1.025 8.220343071786508915e-01
1.075 3.277075392634873907e-01
1.125 2.199636772097604831e-01
1.175 2.420895180091776344e-01
1.225 2.510772409934011185e-01
1.275 1.294976944438022415e-01
1.325 9.354520885805010788e-02
1.375 5.998338536132448440e-02
1.425 2.382095394301829427e-02
1.475 6.162454686873702382e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.062142511624720356e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.337184545345793660e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.958806767734829788e-04
2.325 0.000000000000000000e+00
2.375 4.535364545144996887e-05
2.425 3.573028596768811892e-06
2.475 0.000000000000000000e+00
2.525 3.949631519102129578e-05
2.575 1.299033064793378781e-03
2.625 2.932076013973637825e-03
2.675 1.102961989342551019e-01
2.725 9.264299849697216595e-04
2.775 3.367009565780961812e-03
2.825 5.032950498359185527e-04
2.875 1.393996660608488045e-03
2.925 2.150333567470669779e-03
2.975 4.212623150724526721e-10
3.025 5.229684624570926296e-03
3.075 0.000000000000000000e+00
3.125 3.005350823854578690e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.776495004789474419e-02
3.325 2.869817954661610382e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
