0.025 3.442164136529457172e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.486373631719684583e-02
0.225 2.473255414261053275e-01
0.275 6.737529016999866949e-01
0.325 1.923473708041316232e+00
0.375 5.230270531100514653e+00
0.425 3.057297474423663175e+00
0.475 2.400996917933111430e+00
0.525 2.327678589135252274e+00
0.575 5.442553560166736304e-01
0.625 4.321384463295775413e-01
0.675 6.033679939691068972e-01
0.725 2.350833913318483848e-01
0.775 4.190233045125822398e-01
0.825 1.363068532829918855e-01
0.875 7.892512779265503653e-02
0.925 6.099497981347423020e-02
0.975 7.483473717006046411e-02
1.025 1.042186296830308750e-01
1.075 2.491769335994536150e-01
1.125 1.965445079046213295e-01
1.175 3.223613877338851186e-01
1.225 1.630057932564936973e-01
1.275 1.831985485270425790e-02
1.325 7.804813773533200716e-02
1.375 6.517217997838140042e-02
1.425 7.586488757150367315e-03
1.475 1.742385277761748785e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.957455691892223491e-11
2.125 5.246027653913587887e-05
2.175 0.000000000000000000e+00
2.225 1.105448547999810329e-04
2.275 0.000000000000000000e+00
2.325 3.236826485387162000e-02
2.375 0.000000000000000000e+00
2.425 3.304956443918614060e-03
2.475 2.105675295980064454e-04
2.525 3.241595737770025520e-03
2.575 7.950133745352814044e-03
2.625 0.000000000000000000e+00
2.675 2.605826531830371731e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.808371097541539296e-02
2.875 3.638870806654192006e-03
2.925 8.816752322357668085e-04
2.975 2.201584294968504131e-05
3.025 2.968125742070891991e-03
3.075 1.207387700149367173e-03
3.125 0.000000000000000000e+00
3.175 4.379774800398065007e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.537930100820917704e-06
3.375 7.366297860349905796e-05
3.425 8.625577170591064435e-03
3.475 1.814235351294912479e-01
