0.025 0.000000000000000000e+00
0.075 3.178568455226105788e-02
0.125 1.060565201593000745e-02
0.175 6.228543839684506922e-02
0.225 2.541929540146301708e-02
0.275 5.832780555603123487e-03
0.325 4.487390833598207951e-02
0.375 2.078256305483896366e-02
0.425 1.863376390394987485e-05
0.475 3.713609085368884538e-02
0.525 4.679772638974839805e-02
0.575 7.021265580084573577e-02
0.625 2.620608997501310822e-01
0.675 1.410848905585584179e+00
0.725 2.845122740821778962e+00
0.775 2.901278410674150265e+00
0.825 2.790327113611147158e+00
0.875 3.169716820721012684e+00
0.925 1.365789854991779295e+00
0.975 1.831691956989058179e+00
1.025 1.220745761474945734e+00
1.075 3.630952890433709057e-01
1.125 2.604012320498306776e-01
1.175 2.425976304833787345e-01
1.225 4.361368835019043266e-01
1.275 1.100284906542031010e-01
1.325 1.703760034161262149e-01
1.375 9.753815466032851600e-02
1.425 1.715778899598137050e-02
1.475 5.608176177722208784e-03
1.525 1.099471335530088391e-02
1.575 2.974906695868208441e-05
1.625 9.784839941699392113e-03
1.675 0.000000000000000000e+00
1.725 3.007463372839343750e-03
1.775 2.103698242556215330e-03
1.825 9.122816851490153298e-03
1.875 1.135542829100264460e-02
1.925 3.244006541057745715e-03
1.975 3.226911017477082991e-03
2.025 8.774109348778268624e-04
2.075 2.513725624576532494e-03
2.125 4.017180286007340610e-03
2.175 1.599695238271599924e-04
2.225 1.756178756176358935e-02
2.275 8.330507291309069114e-04
2.325 9.035046537180426579e-03
2.375 1.027872198793096555e-03
2.425 5.700135287559167287e-04
2.475 1.964233090153263072e-04
2.525 5.459867978388124182e-03
2.575 8.547774006343412945e-03
2.625 2.192981241266605017e-05
2.675 7.244277468315578512e-03
2.725 5.727560139695001690e-03
2.775 8.304696291834393106e-04
2.825 1.471746334769572211e-04
2.875 1.844840063030037461e-02
2.925 1.092365329456088151e-03
2.975 6.288003408081566494e-05
3.025 8.006700888141825265e-06
3.075 1.543691300008897922e-05
3.125 5.330868744431962146e-03
3.175 9.869174979391915313e-04
3.225 0.000000000000000000e+00
3.275 7.613469259724368952e-05
3.325 5.614005477337559463e-05
3.375 9.145978620860411966e-06
3.425 1.182488210599503963e-10
3.475 0.000000000000000000e+00
