0.025 0.000000000000000000e+00
0.075 1.470783505653207660e-02
0.125 7.072116082590231348e-03
0.175 2.215455122062202215e-02
0.225 2.371274913344161017e-02
0.275 1.114139372233933882e-02
0.325 1.692862163980363293e-05
0.375 2.940136032680565337e-02
0.425 9.014807692640437742e-03
0.475 5.393510720698559829e-02
0.525 3.092715698410776828e-02
0.575 2.689568297339561126e-02
0.625 2.508604090668386521e-01
0.675 1.688810208324571960e+00
0.725 2.897607671436650545e+00
0.775 2.222506770429462541e+00
0.825 3.257354520905835660e+00
0.875 2.804435130363378548e+00
0.925 1.668966176921110822e+00
0.975 2.026146175981301312e+00
1.025 9.194427522995328728e-01
1.075 4.285638661991681420e-01
1.125 3.735620530002757844e-01
1.175 1.718872111576202066e-01
1.225 5.166445594513288109e-01
1.275 1.111367197275575924e-01
1.325 1.515416740787642880e-01
1.375 9.618542136475115301e-02
1.425 2.208959940233895872e-02
1.475 3.015330203494157816e-03
1.525 3.248447158107554186e-03
1.575 0.000000000000000000e+00
1.625 1.029484361592926910e-02
1.675 0.000000000000000000e+00
1.725 5.890542260964045805e-05
1.775 1.027036815116069961e-03
1.825 3.029305104625572027e-03
1.875 2.039218792724692766e-02
1.925 4.566897016099216895e-03
1.975 2.369988875822275423e-02
2.025 1.007764770290351953e-04
2.075 1.162122517872709801e-02
2.125 7.505964916910070825e-03
2.175 3.985171636413846995e-03
2.225 6.362631850819920262e-03
2.275 9.623461688219671394e-04
2.325 2.017913949567957249e-02
2.375 1.820555083051900820e-03
2.425 2.804471591126083091e-04
2.475 1.211485822662267944e-03
2.525 9.974420008449825809e-04
2.575 9.083203343559980792e-04
2.625 2.217285398401618599e-04
2.675 9.971764925588754228e-03
2.725 2.913400758893137585e-03
2.775 4.060491973286764825e-03
2.825 5.175266904422649167e-03
2.875 2.109731933664564266e-05
2.925 1.573654915235333553e-03
2.975 4.975982200093130022e-05
3.025 3.221067310514259905e-03
3.075 8.212767833509380258e-06
3.125 4.805229725884532441e-03
3.175 4.342514929562509875e-03
3.225 1.544187129019807024e-03
3.275 0.000000000000000000e+00
3.325 7.427717186922384331e-05
3.375 1.487027504123715921e-05
3.425 0.000000000000000000e+00
3.475 1.351825420480724370e-05
