0.025 0.000000000000000000e+00
0.075 1.611232715237788382e-02
0.125 1.022273680786660310e-02
0.175 5.638234551748459202e-03
0.225 1.378477997039006045e-02
0.275 7.765808645446306232e-05
0.325 5.532653426463844670e-02
0.375 4.490796758788924425e-02
0.425 3.077341458855670925e-02
0.475 7.647218798763318059e-02
0.525 4.699427194040325245e-02
0.575 4.491291185843340056e-02
0.625 2.610514969253328599e-01
0.675 1.501202300664071343e+00
0.725 3.292750088914687900e+00
0.775 2.441691736279560487e+00
0.825 2.701793634953961298e+00
0.875 2.694137534498105335e+00
0.925 1.548527051113037345e+00
0.975 1.976393360219627304e+00
1.025 1.149026274623372590e+00
1.075 4.537496966704011592e-01
1.125 4.309910846904557169e-01
1.175 2.562106987540684888e-01
1.225 3.526166716871741436e-01
1.275 9.409028940417418774e-02
1.325 1.467582783446558237e-01
1.375 1.777215791367777742e-01
1.425 3.205771964207158181e-02
1.475 2.766091888009197027e-03
1.525 1.680948681346519299e-02
1.575 0.000000000000000000e+00
1.625 1.886318368030089423e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.525270892625705350e-03
1.825 6.152773411462465931e-03
1.875 4.919492184297941627e-03
1.925 3.247822488920312257e-03
1.975 1.570789366571582329e-02
2.025 6.850232947839748898e-05
2.075 1.723921146232476262e-02
2.125 1.612151909045681010e-05
2.175 2.459480147776324163e-04
2.225 7.344540420567941680e-03
2.275 8.544955143622675513e-04
2.325 8.756027013422077246e-03
2.375 1.722368900573235939e-03
2.425 1.233641153269537092e-05
2.475 1.108292370613496143e-04
2.525 3.510314800399804433e-04
2.575 2.935462516608514441e-02
2.625 3.307690437763538159e-04
2.675 7.300672309006593121e-03
2.725 3.190777363684029616e-03
2.775 4.223880502687561017e-03
2.825 9.025934475091401329e-04
2.875 2.784651383099195988e-10
2.925 6.242585036976042818e-04
2.975 8.992879636976395359e-06
3.025 3.667608691165681264e-03
3.075 1.499511690050724876e-05
3.125 3.984725665251554957e-03
3.175 1.532339616645892952e-03
3.225 8.830059707341557850e-04
3.275 0.000000000000000000e+00
3.325 1.191267062401826250e-04
3.375 0.000000000000000000e+00
3.425 5.891805813597439187e-10
3.475 0.000000000000000000e+00
