0.025 0.000000000000000000e+00
0.075 1.330613325516217388e-02
0.125 3.603523308835336614e-03
0.175 3.120713545777101944e-02
0.225 9.144322713672400557e-03
0.275 0.000000000000000000e+00
0.325 6.183175695546130196e-02
0.375 2.265123508553138626e-02
0.425 1.153966041308100363e-02
0.475 6.086409899460294703e-02
0.525 2.848616692047136953e-02
0.575 4.779376619683755462e-02
0.625 4.057879538059487312e-01
0.675 1.689112274526056057e+00
0.725 3.096322099923916049e+00
0.775 2.906393099436057614e+00
0.825 2.471741863707476394e+00
0.875 2.749780403607603674e+00
0.925 1.586039310305026762e+00
0.975 1.509211918347609815e+00
1.025 9.865836879058600406e-01
1.075 4.761853437982571102e-01
1.125 3.494305287836652063e-01
1.175 3.847099581714573113e-01
1.225 3.735540736029243081e-01
1.275 1.031570138476304715e-01
1.325 2.258394026589679859e-01
1.375 1.723263406523614927e-01
1.425 1.620416769603011745e-02
1.475 5.968462031031271202e-03
1.525 2.135885419292045222e-03
1.575 1.197955762716433643e-05
1.625 1.276859338160658703e-05
1.675 0.000000000000000000e+00
1.725 3.753285599143178081e-03
1.775 1.728260254601010322e-03
1.825 2.582248876275198765e-03
1.875 9.142406252344905879e-03
1.925 3.219893196149006907e-05
1.975 1.559108384064405647e-02
2.025 2.844507542576183226e-03
2.075 2.130538213248989177e-03
2.125 9.181224544988523042e-03
2.175 1.937034667146027896e-03
2.225 5.340730192538807077e-03
2.275 0.000000000000000000e+00
2.325 3.161897720879315327e-03
2.375 0.000000000000000000e+00
2.425 4.250559483699768715e-04
2.475 1.182491682187064141e-03
2.525 3.313510793356140311e-03
2.575 1.043062570838461552e-02
2.625 1.691773489940002399e-04
2.675 7.954268584708499082e-03
2.725 6.930747027539290415e-03
2.775 1.505141213630324659e-02
2.825 2.769540802816171203e-03
2.875 2.011152816012862221e-02
2.925 1.318333274141183153e-03
2.975 3.736225196830954477e-05
3.025 9.223689813047577509e-06
3.075 5.176902519739793457e-02
3.125 2.971216695432065714e-03
3.175 1.602476002479727435e-02
3.225 1.014177551521804142e-03
3.275 9.705751142753511686e-05
3.325 5.873156278874737819e-05
3.375 0.000000000000000000e+00
3.425 1.731974597870026451e-09
3.475 0.000000000000000000e+00
