0.025 3.022044645908070759e-01
0.075 1.354236245018164142e-01
0.125 7.430256555392101836e-01
0.175 1.024131249551394562e+00
0.225 1.900123942489149620e+00
0.275 1.821219871080314245e+00
0.325 2.658949045053960347e+00
0.375 1.116657923445993683e+00
0.425 4.070330136914919739e-01
0.475 2.608281675977571767e-01
0.525 3.999793977836672565e-01
0.575 1.635275642030406817e-01
0.625 2.803930801939614748e-01
0.675 4.891267683401984701e-01
0.725 8.317457249267364849e-01
0.775 3.289906048778519776e-01
0.825 2.811630110367799862e-01
0.875 2.133382068735789894e-01
0.925 3.090001528325862501e-01
0.975 5.015714069883089321e-01
1.025 6.213746647318092453e-01
1.075 2.912795626861460208e-01
1.125 4.710599029576718610e-01
1.175 4.715194255819595837e-01
1.225 8.416414575546552479e-01
1.275 5.029509478672017364e-01
1.325 4.773239303757489949e-01
1.375 3.735135428686354730e-01
1.425 3.146950084754494004e-01
1.475 1.924103462404715831e-02
1.525 6.495492804475520854e-02
1.575 1.839909006605365896e-02
1.625 5.531441636350967195e-02
1.675 6.306417903897824136e-04
1.725 3.267948109074820476e-04
1.775 1.035573698138156015e-02
1.825 1.752441130900741356e-02
1.875 2.767919788978842610e-02
1.925 1.343693330880353816e-02
1.975 2.054548570023888559e-03
2.025 3.578423235212866566e-02
2.075 2.627202927472080396e-02
2.125 4.561188863010724043e-02
2.175 3.906365046197584484e-02
2.225 1.669658629576354358e-01
2.275 4.627731417243625446e-03
2.325 3.506346279819195361e-02
2.375 2.517409165296040363e-02
2.425 1.876613734008485829e-02
2.475 8.340113249735428211e-04
2.525 2.801846081293923180e-02
2.575 5.223420000440044675e-02
2.625 2.972786958791618847e-03
2.675 1.606308640987727868e-02
2.725 2.240050377783565916e-02
2.775 7.646391377440342474e-02
2.825 8.962319429892914857e-02
2.875 7.739586047296698364e-03
2.925 8.421907831200586836e-03
2.975 3.318535708613862961e-02
3.025 4.526923438386472494e-03
3.075 7.660775020792900958e-02
3.125 1.829616658560987222e-02
3.175 9.442257771595978857e-03
3.225 3.737083258403627317e-01
3.275 0.000000000000000000e+00
3.325 5.277800370677191225e-03
3.375 2.279412773311086446e-05
3.425 4.605392303870678439e-03
3.475 8.517441685455472491e-03
