0.025 1.011041859264785693e-03
0.075 0.000000000000000000e+00
0.125 1.636446806892007805e-02
0.175 1.882192207723098684e-02
0.225 9.685772374678535204e-03
0.275 3.274582406250391847e-02
0.325 2.949336007577380014e-01
0.375 3.177169217532724854e-01
0.425 4.121335233353339844e-01
0.475 9.312803874176991403e-01
0.525 3.056032027716236055e+00
0.575 1.553677679614253293e+00
0.625 1.942771333497461672e+00
0.675 3.241753183579043629e+00
0.725 2.322437670556192213e+00
0.775 1.143484931162877638e+00
0.825 8.092524720861726806e-01
0.875 6.085825299936274968e-01
0.925 3.550897197358404145e-01
0.975 5.610375709326066440e-01
1.025 8.145770379735235434e-01
1.075 2.982566169614173091e-01
1.125 2.798890535846719207e-01
1.175 2.039590934541177236e-01
1.225 2.036495871296118143e-01
1.275 1.383130898478081294e-01
1.325 9.311342530061224310e-02
1.375 6.339121866565435026e-02
1.425 4.525558885262057074e-02
1.475 7.662499192169245493e-03
1.525 1.584163295331299237e-02
1.575 0.000000000000000000e+00
1.625 4.073638984551136016e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.683442893865848231e-05
2.325 0.000000000000000000e+00
2.375 5.342790010190096093e-05
2.425 4.653884429201078816e-03
2.475 1.323870787720703331e-02
2.525 6.273711669862257201e-03
2.575 6.410941454867944171e-04
2.625 6.930044489406965262e-03
2.675 1.404042890556385023e-02
2.725 1.759783592981550146e-10
2.775 3.269322080320416837e-03
2.825 2.453506823144435689e-02
2.875 0.000000000000000000e+00
2.925 6.363411623221968197e-03
2.975 0.000000000000000000e+00
3.025 2.585211916136038145e-03
3.075 6.610997606658707937e-05
3.125 3.850370211132089933e-05
3.175 9.233945267477130907e-05
3.225 0.000000000000000000e+00
3.275 7.858139484713724116e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.584594516957875177e-02
