0.025 3.030227380921206026e-01
0.075 4.412232086273982362e-02
0.125 5.981659151965278420e-01
0.175 9.858978698072972113e-01
0.225 2.051260263631723646e+00
0.275 1.799867376536350649e+00
0.325 3.075783867718233644e+00
0.375 1.070169281522166616e+00
0.425 3.705262722483212423e-01
0.475 2.446000223995412060e-01
0.525 4.921423847414885810e-01
0.575 2.103425753603112569e-01
0.625 3.031971552754985644e-01
0.675 5.824502594040052994e-01
0.725 5.554719046300662377e-01
0.775 3.845968266668653435e-01
0.825 3.199008161513403059e-01
0.875 2.504378465651981300e-01
0.925 1.946234554446303888e-01
0.975 3.068298911060322598e-01
1.025 4.885058742872930848e-01
1.075 2.911760468032368876e-01
1.125 4.212159754025826541e-01
1.175 4.088908815674342501e-01
1.225 9.557681129370655393e-01
1.275 5.937911618659414970e-01
1.325 3.310195533834122128e-01
1.375 4.123145563388910806e-01
1.425 1.250278212917307896e-01
1.475 7.781688848568354619e-03
1.525 4.738651876979265570e-02
1.575 2.289946580841932533e-02
1.625 5.407086608630254365e-02
1.675 4.056439103700184841e-04
1.725 1.617909465079718934e-03
1.775 1.477589048756723818e-02
1.825 1.231927768814192192e-02
1.875 6.803714867930655934e-03
1.925 7.045983332883526916e-05
1.975 4.620639001913652566e-02
2.025 3.210007616049698198e-02
2.075 4.402625116031030905e-02
2.125 3.023112495953055381e-02
2.175 3.993349953374800143e-02
2.225 1.275767183709881347e-01
2.275 6.004387508015139423e-03
2.325 5.130414784240985154e-02
2.375 5.403700705694747947e-02
2.425 1.292423735768484343e-02
2.475 1.335410783242190619e-02
2.525 6.011763500323159815e-02
2.575 1.304640155908471932e-01
2.625 3.809453745816469145e-02
2.675 3.951780861807881184e-02
2.725 3.093424366587286395e-02
2.775 3.311919362774157910e-02
2.825 3.424052749035275123e-02
2.875 1.975633780224925543e-02
2.925 7.590813436971278680e-03
2.975 1.849488558874539876e-02
3.025 4.908881259268665920e-03
3.075 3.167385139620065848e-01
3.125 1.884303520560415973e-02
3.175 0.000000000000000000e+00
3.225 4.448461896106743474e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.384970874955393068e-03
