0.025 0.000000000000000000e+00
0.075 1.814560260265516214e-02
0.125 1.663664940036099424e-02
0.175 5.371033888758832038e-03
0.225 2.274885717957049122e-02
0.275 3.086612690342382080e-03
0.325 3.436818604281675210e-02
0.375 3.365110898098021275e-02
0.425 1.253572988279287766e-02
0.475 3.569686710259470375e-02
0.525 4.190468690659657908e-02
0.575 6.609706798641783176e-02
0.625 3.453052989155123709e-01
0.675 1.505975929423766235e+00
0.725 2.934599491457233089e+00
0.775 2.983153400970160796e+00
0.825 2.849929029900839961e+00
0.875 2.383050545443332169e+00
0.925 1.550067398923761885e+00
0.975 2.161512431653275002e+00
1.025 1.099231601775767286e+00
1.075 3.759731100982232621e-01
1.125 2.652855263016392073e-01
1.175 3.032723352953055063e-01
1.225 4.577395275224836468e-01
1.275 1.191216411477193371e-01
1.325 1.278600144593357024e-01
1.375 4.846321843651515276e-02
1.425 1.433385874489604729e-02
1.475 6.719709472367090680e-03
1.525 1.172459655302671112e-03
1.575 3.586638816704426863e-05
1.625 8.927235548526011449e-03
1.675 0.000000000000000000e+00
1.725 2.115797061047721122e-03
1.775 2.918120652746969065e-03
1.825 5.188878647620799069e-03
1.875 1.144895070206647554e-02
1.925 1.740799190890622225e-03
1.975 1.567242414264729058e-02
2.025 1.847344414035513452e-03
2.075 1.461042641050653602e-02
2.125 5.677600623727085266e-03
2.175 2.593854879007206362e-04
2.225 5.414217595829903459e-03
2.275 3.574282179172915215e-10
2.325 1.343330860733388775e-02
2.375 7.139719382063724942e-04
2.425 3.000607937111760448e-04
2.475 2.108859427554136230e-04
2.525 1.030928307936441286e-03
2.575 9.169262093744868711e-03
2.625 1.059717912640804405e-04
2.675 8.326106168207794700e-03
2.725 1.792077561788776191e-04
2.775 4.742371782891665992e-03
2.825 1.200179912903873809e-03
2.875 1.650257867597558546e-05
2.925 1.470497246603377989e-03
2.975 1.855411311505109745e-04
3.025 2.510622496943312135e-03
3.075 5.270096783706640364e-02
3.125 1.683598904108539462e-03
3.175 1.048845441783332862e-03
3.225 2.034916446846587405e-03
3.275 0.000000000000000000e+00
3.325 5.808789122836188371e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.218544599951914728e-05
