0.025 1.010860592204514408e-01
0.075 5.452047125484161400e-02
0.125 5.832840039903347540e-01
0.175 1.290886503507635563e+00
0.225 2.235278233789338653e+00
0.275 1.603002868506079537e+00
0.325 2.664575523561524051e+00
0.375 1.261566646598000885e+00
0.425 5.007640956162832113e-01
0.475 1.817908143575615865e-01
0.525 6.356747735699668223e-01
0.575 2.105516794137449743e-01
0.625 2.657759911188643520e-01
0.675 4.821235509714880130e-01
0.725 6.048330019262559976e-01
0.775 2.150960984195428582e-01
0.825 2.701316850155110472e-01
0.875 2.260512973994329156e-01
0.925 2.591276874267490204e-01
0.975 6.860416326945899534e-01
1.025 4.747495735452978427e-01
1.075 3.440363749793991510e-01
1.125 2.866725028701780364e-01
1.175 5.687799895583056653e-01
1.225 9.037529152350546324e-01
1.275 5.759091802191932397e-01
1.325 3.448750626536055131e-01
1.375 3.350916470023975746e-01
1.425 1.759267189361126971e-01
1.475 8.491229151984730494e-02
1.525 2.671891554202182259e-02
1.575 1.519063236199327468e-02
1.625 4.902228937075694265e-02
1.675 1.856242804929813096e-05
1.725 6.700088489526707242e-03
1.775 9.809122581640976682e-03
1.825 2.947355254751480354e-03
1.875 1.099077841032392554e-02
1.925 3.239014997181627656e-04
1.975 1.704871598475138361e-02
2.025 2.360466613189078980e-02
2.075 4.139309094852499510e-02
2.125 4.003598216104901041e-03
2.175 3.468924623854719586e-02
2.225 9.585757445084783224e-02
2.275 5.672043194083372514e-03
2.325 7.605464800502427514e-02
2.375 2.468070024482132280e-02
2.425 1.350739383648113905e-02
2.475 2.632040230350555024e-03
2.525 3.750315041777124714e-02
2.575 3.862480616098873387e-02
2.625 1.681932826208325238e-02
2.675 4.612145640903054372e-02
2.725 1.115353113520886272e-02
2.775 1.198754816659441114e-01
2.825 3.068682886906578741e-02
2.875 1.617056747032457470e-02
2.925 7.036026448054458204e-02
2.975 9.726604899849512417e-03
3.025 1.705414035418010774e-02
3.075 2.484875740638345376e-01
3.125 1.450693469619319025e-08
3.175 9.570395260913073035e-03
3.225 4.305450637274074177e-01
3.275 0.000000000000000000e+00
3.325 5.432861591130852368e-03
3.375 0.000000000000000000e+00
3.425 2.370349122979295044e-03
3.475 1.763343304008821921e-03
