0.025 8.797709442645945633e-04
0.075 0.000000000000000000e+00
0.125 1.181361696085113031e-02
0.175 7.877172360268035883e-03
0.225 8.758297351930625224e-03
0.275 3.699328153048916240e-02
0.325 2.338937899975371271e-01
0.375 4.913872221617492375e-01
0.425 3.493195857967526519e-01
0.475 1.037565825573777634e+00
0.525 2.767783337623929363e+00
0.575 1.686592610337501075e+00
0.625 1.652021811335655732e+00
0.675 3.222867573869986124e+00
0.725 1.986093267533702411e+00
0.775 1.167039196998291173e+00
0.825 9.963936307621611421e-01
0.875 6.984055559963540105e-01
0.925 3.971787294396617041e-01
0.975 7.678892827549761435e-01
1.025 8.119622868540637972e-01
1.075 3.989587281830174748e-01
1.125 1.866799714194409543e-01
1.175 2.501413925455625575e-01
1.225 2.531739567055272810e-01
1.275 1.455528231458683985e-01
1.325 1.186378636040933132e-01
1.375 2.970621090880168347e-02
1.425 2.955941517297633672e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.318940413190149041e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.666798733537602422e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.362074783767857458e-05
2.325 0.000000000000000000e+00
2.375 2.374561259026710449e-05
2.425 9.238638094637761575e-03
2.475 1.955847017936839308e-02
2.525 1.676396280165937786e-04
2.575 6.048437216297885676e-04
2.625 3.437375224430183965e-03
2.675 4.403798536396865554e-02
2.725 2.400725234736371221e-03
2.775 3.956058808933418658e-03
2.825 4.174288680675051003e-03
2.875 2.371101448210517337e-03
2.925 5.995281475762386826e-03
2.975 4.974391369717090299e-10
3.025 1.359188482454837702e-05
3.075 6.237181269187782695e-05
3.125 1.604362140875655388e-02
3.175 1.346664775847822965e-04
3.225 0.000000000000000000e+00
3.275 6.938611142195520720e-02
3.325 7.159406078093852668e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.874162979369533286e-02
