0.025 0.000000000000000000e+00
0.075 6.790650466715857439e-03
0.125 1.871452869848977060e-02
0.175 4.872470549885630359e-02
0.225 5.942584111111827959e-03
0.275 5.997081239663179519e-03
0.325 9.917607035501837739e-03
0.375 7.087879417770762136e-02
0.425 2.369945680487991688e-02
0.475 2.984316283870135783e-02
0.525 3.649366775767287630e-02
0.575 8.976247573687576309e-02
0.625 3.149468717689721253e-01
0.675 1.470161167384641976e+00
0.725 3.035834255198459619e+00
0.775 2.905908802634729060e+00
0.825 2.662773931585020737e+00
0.875 2.840306380278474485e+00
0.925 1.345232795376688495e+00
0.975 1.860349496323684848e+00
1.025 1.168551757782102296e+00
1.075 3.360018280617009800e-01
1.125 3.901701565137805083e-01
1.175 3.296970182369163282e-01
1.225 4.400780002630523824e-01
1.275 1.387087277610372926e-01
1.325 1.423968448796028852e-01
1.375 7.819247722035514714e-02
1.425 5.043348131257479293e-03
1.475 1.415138085346531738e-03
1.525 1.304003764012302315e-02
1.575 1.564753940180336903e-05
1.625 1.720375874512988767e-10
1.675 0.000000000000000000e+00
1.725 1.315713044718991305e-05
1.775 5.102797401014799554e-03
1.825 6.343886232793226505e-03
1.875 1.655409260805274646e-02
1.925 3.188871997487972235e-03
1.975 1.057391855815331683e-02
2.025 0.000000000000000000e+00
2.075 4.145526650998560469e-05
2.125 2.643598576234830726e-03
2.175 2.474646962645227904e-04
2.225 9.536782428247004423e-03
2.275 6.737655982837278956e-04
2.325 3.830250053064025283e-03
2.375 2.874846638394050642e-04
2.425 1.334382177877758697e-04
2.475 1.476561826646304889e-04
2.525 2.675837162095621568e-03
2.575 1.953487517628733558e-02
2.625 1.935458391323100763e-05
2.675 6.905673416561630544e-05
2.725 3.280514503274488273e-04
2.775 1.302220976729301588e-03
2.825 2.902473872437773966e-03
2.875 8.863331469232368573e-03
2.925 1.710828281543177835e-03
2.975 4.398200825616885518e-04
3.025 2.039722420917719839e-03
3.075 6.363061539409016476e-02
3.125 2.437386799866853894e-03
3.175 8.326797803247644111e-03
3.225 7.750413873322130375e-04
3.275 3.656959084806078681e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
