0.025 0.000000000000000000e+00
0.075 7.083816217494722477e-03
0.125 2.003862428641351064e-03
0.175 1.420085508582047407e-02
0.225 2.197120503361560742e-02
0.275 1.330222328423110530e-04
0.325 1.784063609207622303e-01
0.375 2.483977624089839275e-05
0.425 3.602323579748569621e-02
0.475 7.472455310137506024e-02
0.525 4.622660942990309413e-02
0.575 8.254426488122650063e-02
0.625 2.467595808663093637e-01
0.675 1.785020556734804753e+00
0.725 2.790517632955056282e+00
0.775 2.820189803519936866e+00
0.825 2.659143538435527976e+00
0.875 2.800576531326678609e+00
0.925 1.508229454998261332e+00
0.975 1.840410438749543021e+00
1.025 1.227938397414536142e+00
1.075 4.721741330555087046e-01
1.125 2.274923385888301119e-01
1.175 3.030425529387891226e-01
1.225 2.003371093644212286e-01
1.275 1.368718169622418768e-01
1.325 1.587305254677354449e-01
1.375 1.705881277975306309e-01
1.425 3.310761533770326809e-02
1.475 1.634532215860403943e-03
1.525 1.463724316837607294e-02
1.575 4.547320070175479292e-05
1.625 9.141177660885339840e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 8.625860556772967092e-03
1.825 2.553494229636887967e-05
1.875 4.125048401669403658e-04
1.925 2.286182924296869395e-03
1.975 2.444952005273183168e-02
2.025 6.934152242301016504e-05
2.075 2.067132558666534399e-10
2.125 9.666736562262780164e-03
2.175 2.221767769854178596e-03
2.225 1.354203070006890393e-02
2.275 5.362853639106007003e-10
2.325 1.052772685217310232e-02
2.375 1.149634310809043939e-03
2.425 3.136215397142026761e-04
2.475 2.691806488198170404e-04
2.525 6.250727148106795684e-04
2.575 1.252656052674645110e-02
2.625 0.000000000000000000e+00
2.675 5.028700714799557749e-03
2.725 0.000000000000000000e+00
2.775 1.103623701667191337e-03
2.825 2.620759152360635676e-03
2.875 2.155871943674144559e-02
2.925 8.363229330008035891e-04
2.975 3.319456624633055329e-05
3.025 1.760404410192488835e-03
3.075 0.000000000000000000e+00
3.125 6.123788048532169404e-03
3.175 3.011538072534893258e-03
3.225 1.280465759965675188e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.323681931171742137e-10
3.475 0.000000000000000000e+00
