0.025 9.134347639500529914e-03
0.075 0.000000000000000000e+00
0.125 2.035344064733738551e-02
0.175 2.284427466672526996e-02
0.225 5.063958796313440015e-03
0.275 3.349366732830083571e-02
0.325 2.015188822862808427e-01
0.375 4.876306236941501671e-01
0.425 4.663659187779322091e-01
0.475 7.780332947684489575e-01
0.525 2.491270921360782431e+00
0.575 1.466163765874932468e+00
0.625 1.804678091898452630e+00
0.675 3.347745117092356892e+00
0.725 2.073014193954415774e+00
0.775 1.154219697330335359e+00
0.825 8.210855390116060804e-01
0.875 7.591016841182905983e-01
0.925 2.706949949741407901e-01
0.975 1.221134860521823740e+00
1.025 6.441786114629645121e-01
1.075 3.294103392287490717e-01
1.125 3.440236547152473179e-01
1.175 2.975060543295956483e-01
1.225 1.969750769504362009e-01
1.275 2.135590452892821844e-01
1.325 7.548263395418301769e-02
1.375 9.362001286533812305e-02
1.425 3.583485122161456093e-02
1.475 0.000000000000000000e+00
1.525 2.327837741379819650e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.534303020384956688e-03
1.875 5.492415277364112204e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.051427125622934562e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.383886683987843502e-04
2.325 1.249300414165686358e-02
2.375 4.946109081367928257e-05
2.425 6.735957541044551924e-03
2.475 7.538595790723160057e-03
2.525 2.623702204842401006e-02
2.575 1.700531269999990165e-03
2.625 9.303348111140995191e-03
2.675 9.043896424866283701e-02
2.725 2.101490139477377259e-03
2.775 5.579312117968848891e-05
2.825 1.811613185143814888e-03
2.875 0.000000000000000000e+00
2.925 1.876769470054382057e-03
2.975 0.000000000000000000e+00
3.025 3.454083033510458017e-03
3.075 2.438392541268397454e-03
3.125 3.618246166137140118e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.800671182632951339e-02
3.325 1.458431672486638691e-03
3.375 1.918129880521714107e-04
3.425 0.000000000000000000e+00
3.475 8.293626360318015478e-02
