0.025 0.000000000000000000e+00
0.075 4.042169606388813785e-02
0.125 1.043026784327604796e-02
0.175 1.353630171851832355e-02
0.225 2.478898341986716936e-02
0.275 4.438040487965282631e-03
0.325 1.418297196197986637e-02
0.375 4.254092068117267672e-02
0.425 1.707760794364071577e-02
0.475 4.124882134502916298e-02
0.525 5.036770875624015098e-02
0.575 3.552871493711860784e-02
0.625 3.007918228503942970e-01
0.675 1.443183009121959071e+00
0.725 2.770767017480757044e+00
0.775 2.873045904076544144e+00
0.825 2.776401222692954640e+00
0.875 2.536633057665204305e+00
0.925 1.596814329067668181e+00
0.975 2.303696997373422040e+00
1.025 1.313819522549965368e+00
1.075 3.497012737014996708e-01
1.125 3.346007305440109048e-01
1.175 2.455914547031170514e-01
1.225 4.138837642048283638e-01
1.275 9.393439749796461680e-02
1.325 1.171664063602055605e-01
1.375 7.429076105039145173e-02
1.425 1.418979311873220205e-02
1.475 3.574532249296543101e-03
1.525 8.327733105661358493e-03
1.575 1.961253506522458092e-05
1.625 4.255181031072557095e-03
1.675 0.000000000000000000e+00
1.725 3.440677749208853869e-03
1.775 1.448420666627129108e-03
1.825 1.775711190284678552e-03
1.875 1.716018892517634856e-02
1.925 4.780987821380067691e-03
1.975 1.508936830111163273e-02
2.025 0.000000000000000000e+00
2.075 8.290646504022881414e-05
2.125 6.943143893245693485e-04
2.175 1.717560388775560005e-04
2.225 1.092874658399140345e-02
2.275 1.000672787430470414e-03
2.325 8.089165121250541449e-03
2.375 7.999946109560165160e-04
2.425 5.765354085143122563e-10
2.475 1.482290922154779497e-04
2.525 2.168139331159836449e-03
2.575 2.109656471165369425e-03
2.625 4.021747149634765447e-10
2.675 3.134013043177099646e-03
2.725 1.365470362482185639e-02
2.775 6.009920690591329323e-04
2.825 2.578299030150632250e-04
2.875 3.504359721210558419e-05
2.925 1.330651193534803604e-03
2.975 2.296482119477479071e-05
3.025 1.629737014497641828e-03
3.075 3.430568237640262141e-02
3.125 1.548294546593749401e-03
3.175 3.298179203615310851e-03
3.225 9.552795910498653679e-04
3.275 0.000000000000000000e+00
3.325 7.582088253754741189e-05
3.375 1.131310879894955367e-05
3.425 3.611707838332688668e-10
3.475 0.000000000000000000e+00
