0.025 3.281610445865269093e-03
0.075 0.000000000000000000e+00
0.125 1.149381329414042932e-02
0.175 1.824602165780921798e-03
0.225 1.209717836574422667e-02
0.275 3.321172790274861536e-02
0.325 1.595684229449468028e-01
0.375 5.302154850228640859e-01
0.425 3.332015264182192071e-01
0.475 9.692858672764123051e-01
0.525 2.712063729190461459e+00
0.575 1.740150172367546100e+00
0.625 1.901790215110387594e+00
0.675 3.312944885259345718e+00
0.725 1.996104675927146133e+00
0.775 8.847336121867831471e-01
0.825 8.858532923647224333e-01
0.875 7.176690576821042056e-01
0.925 5.229747641984563433e-01
0.975 7.602584513330415961e-01
1.025 6.095848901923249796e-01
1.075 3.846409902005999415e-01
1.125 2.576912992142644798e-01
1.175 4.196636358189014260e-01
1.225 2.465319963551648175e-01
1.275 6.022326680587942321e-02
1.325 7.729949176304970471e-02
1.375 1.043964343909909998e-01
1.425 2.976625900013146059e-02
1.475 4.181108223607794827e-03
1.525 4.212634724674591685e-02
1.575 0.000000000000000000e+00
1.625 6.818026960616242749e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.102812239942069637e-03
1.875 4.969749160023766675e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.352659610246984055e-04
2.325 1.041201696857018029e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.089244483871051850e-04
2.575 1.319048257897131567e-03
2.625 0.000000000000000000e+00
2.675 8.566216803613607711e-02
2.725 6.334862601673658131e-05
2.775 0.000000000000000000e+00
2.825 8.802489894299806231e-03
2.875 0.000000000000000000e+00
2.925 5.375771247977339482e-05
2.975 0.000000000000000000e+00
3.025 1.174932714286400486e-03
3.075 1.118444152387328572e-03
3.125 5.329429154190405048e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.348421042984351684e-02
3.325 0.000000000000000000e+00
3.375 8.369486208852311513e-05
3.425 0.000000000000000000e+00
3.475 6.991953821455346163e-02
