0.025 1.261863803577565335e-01
0.075 6.455414926637333128e-02
0.125 8.132807119360004888e-01
0.175 1.110501833755298762e+00
0.225 2.176761432689014786e+00
0.275 1.824328771355675061e+00
0.325 2.763421687432331630e+00
0.375 1.392413439194828184e+00
0.425 2.721073840439967584e-01
0.475 3.640200219799958892e-01
0.525 3.608711182715632071e-01
0.575 2.832853654292977752e-01
0.625 3.006835570981921113e-01
0.675 4.739512409533349624e-01
0.725 8.544781510377064127e-01
0.775 2.835235488247738744e-01
0.825 3.349431528926394286e-01
0.875 2.241474962848138963e-01
0.925 2.018034366076084107e-01
0.975 2.962552764494424395e-01
1.025 5.811034102003709290e-01
1.075 3.389543430118442391e-01
1.125 5.050885306096484229e-01
1.175 3.565833670041164694e-01
1.225 8.560278073387341813e-01
1.275 4.705828483537443097e-01
1.325 3.904527149584281487e-01
1.375 2.685164862100727912e-01
1.425 1.754805403117916385e-01
1.475 1.420680981079642802e-01
1.525 5.376820551544444354e-02
1.575 2.615485876814293426e-02
1.625 8.446543770692152564e-02
1.675 7.360910599154442662e-04
1.725 7.402080843610023102e-03
1.775 1.648881448119042178e-02
1.825 8.183180864476270050e-03
1.875 1.508496547692227997e-02
1.925 9.670452856601642329e-05
1.975 2.717948323251181963e-02
2.025 3.482156904685241444e-02
2.075 1.051509631293316011e-02
2.125 4.458844837812590833e-02
2.175 1.108027446715775938e-01
2.225 1.507972817057208204e-01
2.275 1.952166821538963565e-02
2.325 1.297244320131553941e-01
2.375 2.357977466679382975e-02
2.425 2.847198325317359859e-03
2.475 9.326833991701722129e-03
2.525 5.283776984290124851e-02
2.575 5.157088476720097375e-02
2.625 2.800522844490217766e-02
2.675 1.286943265545029136e-03
2.725 2.524303485211011958e-02
2.775 7.397532277577924253e-02
2.825 1.165178020193196051e-01
2.875 2.896412915827490525e-02
2.925 5.890776335591831753e-02
2.975 3.524608602107944487e-03
3.025 6.771246860179034634e-03
3.075 7.125788661654766654e-02
3.125 4.298252316125259626e-02
3.175 3.762542189214311116e-03
3.225 3.661091432822867475e-02
3.275 0.000000000000000000e+00
3.325 1.395835733051141447e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.361870657379090016e-03
