0.025 0.000000000000000000e+00
0.075 7.753525054377674933e-03
0.125 1.577985243576126781e-02
0.175 3.332035808404235772e-02
0.225 1.536208441935157411e-02
0.275 1.691468723866878555e-05
0.325 5.108501227614237888e-03
0.375 3.075952004715082691e-02
0.425 2.095458578537411423e-02
0.475 5.592309252463104757e-02
0.525 1.695609179288601678e-02
0.575 6.955821415211588254e-02
0.625 3.292112222046214010e-01
0.675 1.548337721853184412e+00
0.725 2.922076977336993675e+00
0.775 2.690187174993680319e+00
0.825 2.741044685164923056e+00
0.875 3.036036508905194609e+00
0.925 1.543675087889794462e+00
0.975 1.610821852137782839e+00
1.025 1.350386101894187174e+00
1.075 4.845213822260591718e-01
1.125 3.196149503975723727e-01
1.175 2.206921029246517452e-01
1.225 4.002568660014962920e-01
1.275 1.284502406785181239e-01
1.325 1.952308369404008037e-01
1.375 5.705595825140952204e-02
1.425 1.257015849378160556e-02
1.475 1.337579119489511019e-02
1.525 2.643068879313831103e-04
1.575 5.484698112587368338e-05
1.625 4.523883153634666865e-03
1.675 0.000000000000000000e+00
1.725 4.018113171275973679e-03
1.775 0.000000000000000000e+00
1.825 6.056035241259439920e-03
1.875 9.495917100535024302e-03
1.925 2.464344160405858124e-03
1.975 2.290520036079376695e-02
2.025 4.647012980736081600e-03
2.075 6.684481368601295249e-03
2.125 1.713833518678255620e-03
2.175 2.746251598017682583e-03
2.225 1.048472608925377775e-02
2.275 7.511507074018838317e-04
2.325 7.845762404270697696e-03
2.375 1.075175299743727714e-04
2.425 2.321697165568908689e-04
2.475 1.406103535364133577e-04
2.525 3.750446570768756639e-03
2.575 8.699813066379888382e-03
2.625 1.458328742013641666e-04
2.675 1.786158488669902867e-03
2.725 0.000000000000000000e+00
2.775 7.151376480758257076e-03
2.825 4.121175506388354351e-03
2.875 1.008348981738474853e-05
2.925 1.366583270276779897e-03
2.975 5.191124601172067047e-05
3.025 5.888036284610171309e-06
3.075 0.000000000000000000e+00
3.125 1.614620008033288215e-03
3.175 9.473537300660731311e-03
3.225 1.565336549205730227e-03
3.275 6.640822051350226589e-05
3.325 0.000000000000000000e+00
3.375 1.630551135853341890e-05
3.425 3.569953634766277763e-10
3.475 0.000000000000000000e+00
