0.025 1.492414127972829449e-03
0.075 0.000000000000000000e+00
0.125 1.461077009049634168e-02
0.175 2.673663978689238760e-02
0.225 7.449952689445802669e-03
0.275 2.140174702978123525e-02
0.325 2.604630423770615821e-01
0.375 4.661246548194665218e-01
0.425 4.211638814623390736e-01
0.475 8.637420297209981168e-01
0.525 3.367863719130925304e+00
0.575 1.730332534283690160e+00
0.625 1.808110401017231528e+00
0.675 3.349529809722897156e+00
0.725 1.833652114556963530e+00
0.775 1.034749624857355554e+00
0.825 6.341582799924410097e-01
0.875 6.645102300968159792e-01
0.925 3.546349294320315648e-01
0.975 8.006454172964293514e-01
1.025 6.971809935872134156e-01
1.075 2.632558682889092894e-01
1.125 2.496483139953363239e-01
1.175 2.377662685279067489e-01
1.225 2.133126313346093428e-01
1.275 1.959305358183188184e-01
1.325 9.414888440000632186e-02
1.375 4.612001317143139822e-02
1.425 3.309169820888513414e-02
1.475 4.033956385478596959e-03
1.525 4.229341376463646718e-02
1.575 0.000000000000000000e+00
1.625 2.758430564773443547e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.080334910406690746e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.427543855811620244e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.346379131002396843e-04
2.325 3.635436147652298076e-03
2.375 1.052639260476089010e-04
2.425 8.278825524377499828e-03
2.475 1.117101452935645271e-02
2.525 2.300246864409983064e-02
2.575 6.277174955638895873e-04
2.625 8.121760218901907455e-03
2.675 8.923872543846139704e-02
2.725 9.276088489241071308e-04
2.775 3.023893803988700855e-03
2.825 7.175204363552208434e-03
2.875 1.671968233352242716e-03
2.925 5.534463875167803561e-03
2.975 2.329220240322060580e-10
3.025 4.561967740227067247e-03
3.075 9.369715082038654899e-06
3.125 1.948546039511090538e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.437881264976781953e-02
3.325 0.000000000000000000e+00
3.375 1.407473357894094203e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
