0.025 8.799966896794608751e-02
0.075 4.898542535348705124e-02
0.125 5.796055153646033631e-01
0.175 1.078688515290349592e+00
0.225 2.168022941360570499e+00
0.275 1.479114162601384841e+00
0.325 2.226113576186941945e+00
0.375 1.565403647435468448e+00
0.425 4.655039052202140093e-01
0.475 3.763158394021214881e-01
0.525 4.557702163986170341e-01
0.575 2.211642924125201415e-01
0.625 2.091524856223518913e-01
0.675 4.762093107286577975e-01
0.725 7.597752165330842189e-01
0.775 3.389400907239965011e-01
0.825 3.401551699674930651e-01
0.875 2.484383932087966262e-01
0.925 2.882001454426116327e-01
0.975 6.829836085832445836e-01
1.025 6.090935145630657077e-01
1.075 3.422487520452618948e-01
1.125 5.673913634573235498e-01
1.175 3.852111178177252682e-01
1.225 8.735302714449096895e-01
1.275 5.892705773403416059e-01
1.325 3.017552079245019447e-01
1.375 2.560771825024641402e-01
1.425 1.733504513180794682e-01
1.475 3.070360779270869117e-02
1.525 3.840504541609786326e-02
1.575 3.090472374335375555e-02
1.625 4.952701418355597018e-02
1.675 1.032485707198257940e-03
1.725 7.416924161022363932e-03
1.775 8.172771468157997293e-03
1.825 6.863147701290895145e-03
1.875 1.829113903277628655e-02
1.925 7.205546994332228707e-03
1.975 1.110700294017086601e-02
2.025 1.018650709079377617e-02
2.075 3.011572022780715022e-02
2.125 2.788448712376836568e-03
2.175 2.491028528292864915e-03
2.225 1.482665159535802024e-01
2.275 9.244258561549503067e-03
2.325 7.162838627911574663e-02
2.375 3.963234818180259161e-02
2.425 1.598638408396203456e-02
2.475 1.086659961936688526e-02
2.525 5.145417065821374786e-02
2.575 1.145143076527398301e-01
2.625 1.249476208961256517e-02
2.675 2.028663973767107220e-02
2.725 3.620924364358731745e-02
2.775 2.086275769148342174e-02
2.825 1.129103068701897139e-01
2.875 1.697800722357754172e-02
2.925 7.718303457558484300e-03
2.975 2.391310651717470231e-02
3.025 2.278493520323123921e-03
3.075 2.365264662357005609e-01
3.125 1.423217812223285215e-02
3.175 7.237315569615271858e-03
3.225 5.486302420161636162e-01
3.275 0.000000000000000000e+00
3.325 1.023181882411793378e-02
3.375 6.694154797989023233e-05
3.425 1.317295214311085816e-02
3.475 4.975814881504967389e-03
