0.025 0.000000000000000000e+00
0.075 9.212468105253106276e-03
0.125 1.304631794256304322e-02
0.175 1.336319161705893516e-02
0.225 1.869402083912968110e-02
0.275 1.130906934588974960e-05
0.325 2.615335331921633463e-02
0.375 1.875015473957027112e-02
0.425 9.049378929388755474e-03
0.475 2.615298940373946696e-02
0.525 3.409948429812517667e-02
0.575 6.013906147424329801e-02
0.625 1.922605492478675349e-01
0.675 1.538946547174647517e+00
0.725 2.719399822052071425e+00
0.775 2.926342074085086065e+00
0.825 2.750731356131447036e+00
0.875 2.795467046281816970e+00
0.925 1.596279818359976455e+00
0.975 1.973812986633665334e+00
1.025 1.150369231397895708e+00
1.075 4.249372089085887150e-01
1.125 2.905058589252372814e-01
1.175 3.497127693289562300e-01
1.225 5.399974546129184816e-01
1.275 1.151898581419734946e-01
1.325 1.157973757731613207e-01
1.375 8.465532412496083736e-02
1.425 1.769439673605834734e-02
1.475 4.763033904663508886e-03
1.525 6.550273126485045214e-03
1.575 3.054556551081905361e-05
1.625 1.038112954609912188e-02
1.675 0.000000000000000000e+00
1.725 3.099766950101976587e-03
1.775 1.213678892558450479e-03
1.825 1.240762021064230076e-03
1.875 1.188986464044172915e-02
1.925 2.606224534505275736e-04
1.975 4.793492581358956527e-03
2.025 0.000000000000000000e+00
2.075 1.337353856107622446e-02
2.125 6.855144470686142487e-03
2.175 6.771042175363525626e-06
2.225 1.371659861236856383e-02
2.275 3.245544147609708040e-05
2.325 8.137270871999778207e-03
2.375 5.784118232065019909e-05
2.425 1.441158904439896187e-04
2.475 5.771784504189100170e-06
2.525 3.499504368742114603e-03
2.575 1.049632780722540605e-02
2.625 2.079245810904798691e-05
2.675 6.087920689947927053e-03
2.725 3.102999211286121359e-03
2.775 7.401196893200939937e-03
2.825 2.193392960213929265e-05
2.875 7.096369879495080979e-05
2.925 1.546112811198622908e-03
2.975 3.415805782953249762e-05
3.025 1.092818217338485478e-05
3.075 6.835290385416016579e-02
3.125 8.643435751183014540e-04
3.175 1.065824689280472481e-03
3.225 0.000000000000000000e+00
3.275 7.489705187724141934e-06
3.325 2.565710075181788086e-05
3.375 0.000000000000000000e+00
3.425 5.841241372831541069e-10
3.475 6.685719052001003345e-05
