0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.317884495579134396e-02
0.175 2.260616367453215786e-02
0.225 2.127603005879698250e-01
0.275 4.531000696675543393e-01
0.325 2.167179524597120821e+00
0.375 4.160012754064273288e+00
0.425 3.004277408530682703e+00
0.475 2.231796382491440855e+00
0.525 2.731799462432129122e+00
0.575 5.671436105734296573e-01
0.625 5.602849191867195211e-01
0.675 1.044797993808727954e+00
0.725 3.483890019728293486e-01
0.775 4.628317463327855097e-01
0.825 8.750121733971465143e-02
0.875 9.644586632439836049e-02
0.925 3.961774917599063250e-02
0.975 1.562495538807172624e-01
1.025 6.715658386722626882e-02
1.075 6.671301185550659874e-02
1.125 3.103288320250269794e-01
1.175 1.355922327066452493e-01
1.225 4.690723811994694237e-01
1.275 6.458558503907911585e-02
1.325 1.654554928568360145e-02
1.375 1.756525840785792825e-01
1.425 8.805457839280538337e-03
1.475 2.048389756399456724e-02
1.525 0.000000000000000000e+00
1.575 1.314667622696901426e-02
1.625 1.779901036570371436e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.279649616134343848e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.268271161501903440e-05
2.175 0.000000000000000000e+00
2.225 1.391493075553049325e-04
2.275 0.000000000000000000e+00
2.325 3.564283656036352360e-02
2.375 0.000000000000000000e+00
2.425 5.405018534927368175e-03
2.475 1.909296633354143759e-04
2.525 3.245457461090818310e-09
2.575 0.000000000000000000e+00
2.625 2.309674916575213052e-02
2.675 1.195529194456142728e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.316472728710817771e-03
2.875 6.214045321174649882e-04
2.925 1.205351587584986865e-03
2.975 2.978036745501256091e-02
3.025 2.626185715800830999e-03
3.075 9.358225205948944494e-04
3.125 0.000000000000000000e+00
3.175 5.513080023611989381e-04
3.225 0.000000000000000000e+00
3.275 9.376973786622648781e-04
3.325 2.586335936420886474e-06
3.375 9.029666739478902152e-03
3.425 4.526672157863307309e-03
3.475 1.578272061258365333e-01
