0.025 7.171309791270523773e-03
0.075 0.000000000000000000e+00
0.125 7.070703346697503403e-03
0.175 7.541128741597851078e-03
0.225 5.350489387398887214e-03
0.275 3.927242589982596344e-02
0.325 2.813649419164650500e-01
0.375 3.416007293192747651e-01
0.425 4.028304494330521845e-01
0.475 8.720111729095025854e-01
0.525 3.059022675738797492e+00
0.575 1.570293530057127906e+00
0.625 1.930435077328804372e+00
0.675 3.290245945413178941e+00
0.725 2.154063399238166365e+00
0.775 1.204863452792045209e+00
0.825 7.279299559114794649e-01
0.875 8.211865805464094725e-01
0.925 4.737159323055013527e-01
0.975 5.734633114259218845e-01
1.025 7.219909691111333627e-01
1.075 4.428752724334364399e-01
1.125 2.440027971681459351e-01
1.175 1.717348552108439730e-01
1.225 1.558744595868253036e-01
1.275 1.505007762582831754e-01
1.325 3.013095511750995756e-02
1.375 1.157226029013954521e-01
1.425 3.501265780557056423e-02
1.475 0.000000000000000000e+00
1.525 1.544037559672677834e-02
1.575 0.000000000000000000e+00
1.625 5.984471538376042593e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.567686671970051293e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.718029607547704347e-04
2.325 5.675117168211332372e-03
2.375 2.567003964684224287e-05
2.425 3.680802556541749500e-06
2.475 7.601106060324257577e-03
2.525 1.198544636752433591e-02
2.575 1.921458302797078447e-03
2.625 0.000000000000000000e+00
2.675 3.963461460460735580e-02
2.725 9.526351722501441230e-04
2.775 0.000000000000000000e+00
2.825 7.677773034719303537e-03
2.875 0.000000000000000000e+00
2.925 3.418193123616002776e-03
2.975 8.155408069804245796e-10
3.025 3.285999259644408789e-03
3.075 5.797775842106573377e-05
3.125 6.118918909691239727e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.017264562476093100e-04
3.375 1.005787415880096404e-04
3.425 0.000000000000000000e+00
3.475 3.159683669300323867e-03
