0.025 0.000000000000000000e+00
0.075 2.496205769663943641e-02
0.125 1.003000391964585514e-02
0.175 6.590056563169551310e-03
0.225 1.932146396639727870e-02
0.275 2.584081536615065108e-03
0.325 8.460316735783157682e-02
0.375 4.767715713978362690e-02
0.425 1.290185703391239988e-02
0.475 5.718992304278595201e-02
0.525 4.189225542797250790e-02
0.575 7.428741711564459949e-02
0.625 2.976464967729472999e-01
0.675 1.693961387492437298e+00
0.725 3.311066593133906721e+00
0.775 2.803953877180361598e+00
0.825 2.703765728291016579e+00
0.875 2.772567740449427109e+00
0.925 1.649829625368017139e+00
0.975 1.649885717794148388e+00
1.025 1.098112354074441521e+00
1.075 4.338765650483685787e-01
1.125 2.047001252060425547e-01
1.175 1.830015438218555723e-01
1.225 2.726432016863622465e-01
1.275 1.139323671014941669e-01
1.325 1.527423361353159037e-01
1.375 1.345840312286846197e-01
1.425 2.606078469319342977e-02
1.475 1.408887464911391229e-03
1.525 9.336483078675452893e-03
1.575 6.106097699908647065e-06
1.625 2.266745262799536834e-05
1.675 0.000000000000000000e+00
1.725 4.011266061631005975e-05
1.775 3.811275017932151460e-04
1.825 5.472124410794582464e-03
1.875 6.562291452978450366e-03
1.925 3.227457110496530310e-03
1.975 1.678571215418075274e-02
2.025 2.219727614518747852e-03
2.075 4.309724841639665099e-03
2.125 3.258961354807682174e-06
2.175 3.236039828384373158e-04
2.225 6.173439886161349345e-03
2.275 6.585362143471323133e-04
2.325 7.802527245975978375e-03
2.375 1.358084075147929183e-03
2.425 1.484638169193540478e-06
2.475 8.568504981393713156e-06
2.525 2.511152226494434755e-03
2.575 6.344192066633849714e-03
2.625 1.988678101606570315e-05
2.675 8.547369649163135004e-05
2.725 1.184912583960000867e-04
2.775 1.070816759385052061e-03
2.825 5.596868793042874711e-04
2.875 2.528972166248790246e-02
2.925 1.645508698134227898e-03
2.975 1.479896297245396938e-04
3.025 7.778119787084534706e-04
3.075 6.111435077789839297e-06
3.125 1.896874991740859790e-03
3.175 7.846668179079413843e-03
3.225 1.147327701825594454e-03
3.275 0.000000000000000000e+00
3.325 4.840650950810372762e-05
3.375 0.000000000000000000e+00
3.425 1.098103267304532920e-10
3.475 1.203780785319669860e-05
