0.025 3.632670951805611614e-01
0.075 4.636976109532695012e-02
0.125 8.312759231965716200e-01
0.175 9.648131660565379963e-01
0.225 1.826785755644966702e+00
0.275 1.976158405426460707e+00
0.325 2.445219048056606947e+00
0.375 8.756464161858722450e-01
0.425 5.245848271309675459e-01
0.475 2.059088760090735937e-01
0.525 6.982296144810636873e-01
0.575 1.953111807235344555e-01
0.625 3.812802058860293442e-01
0.675 4.906360271120008831e-01
0.725 8.040016572618101653e-01
0.775 2.493523358180919358e-01
0.825 3.455820649262062449e-01
0.875 2.174941153213627576e-01
0.925 2.248635680386291136e-01
0.975 6.372657518232599516e-01
1.025 4.320763644821592475e-01
1.075 2.897473322689693154e-01
1.125 5.359257556408455470e-01
1.175 4.667058231092838239e-01
1.225 8.347829971319888909e-01
1.275 6.675545500634193496e-01
1.325 4.536082538309424983e-01
1.375 4.086921684756320561e-01
1.425 1.598340660353630982e-01
1.475 3.939912804545291081e-02
1.525 3.660945672997513445e-02
1.575 2.855280103640915612e-02
1.625 3.237166093460825539e-02
1.675 9.238576656616299173e-04
1.725 1.835892703050938640e-03
1.775 1.104099936032423152e-02
1.825 1.780772863564502456e-02
1.875 1.136121850459835721e-02
1.925 9.371562119690278470e-03
1.975 4.108309762636848730e-03
2.025 1.981749699536476097e-04
2.075 2.376958073253256087e-03
2.125 2.373271040977691787e-02
2.175 4.681454308107695778e-02
2.225 7.386432463421355177e-02
2.275 1.118167848594152185e-02
2.325 5.761302049219810956e-02
2.375 1.509836842514938014e-02
2.425 8.501902844740102938e-03
2.475 9.125305919302498930e-03
2.525 6.149879095570293802e-02
2.575 5.759693401191683104e-02
2.625 3.535754979196004816e-02
2.675 3.400406662388626156e-02
2.725 4.993806494689998106e-03
2.775 2.893088365185532765e-02
2.825 9.612273134984324063e-02
2.875 8.779761485416103656e-03
2.925 3.388955004190041809e-02
2.975 2.166590425483439636e-02
3.025 3.608422583851333157e-05
3.075 1.687934406270828191e-01
3.125 3.655277300117012323e-02
3.175 4.618362927793434949e-03
3.225 3.848692702363284424e-01
3.275 0.000000000000000000e+00
3.325 1.456072531370589812e-02
3.375 0.000000000000000000e+00
3.425 8.990219855342238692e-03
3.475 3.876435903535817903e-03
