0.025 0.000000000000000000e+00
0.075 1.129812685022632372e-02
0.125 1.457859281829266412e-02
0.175 1.470411625055558641e-02
0.225 8.840620667570846247e-03
0.275 1.661171589312325362e-04
0.325 6.179915984200979456e-02
0.375 3.994460622012655643e-02
0.425 8.973616287772424177e-03
0.475 6.046839883329116483e-02
0.525 7.707534582898074860e-02
0.575 5.341032251365387257e-02
0.625 2.686082889184698286e-01
0.675 1.807202726070570531e+00
0.725 3.019941725321383608e+00
0.775 2.601864695307966269e+00
0.825 2.905561069674154062e+00
0.875 2.730535908301631398e+00
0.925 1.779758922806721211e+00
0.975 1.607522320776764158e+00
1.025 1.040005089080092260e+00
1.075 4.575933859036278584e-01
1.125 2.351616684384264244e-01
1.175 2.683315478882727367e-01
1.225 3.335809681243228630e-01
1.275 1.177351423515530793e-01
1.325 1.285103989600476504e-01
1.375 8.270434824895563086e-02
1.425 4.799317164393823026e-02
1.475 6.604910153162298243e-03
1.525 5.440939788993420616e-03
1.575 6.333100414850793348e-06
1.625 1.409246751593199072e-02
1.675 0.000000000000000000e+00
1.725 1.734969412322082474e-02
1.775 3.392851648541828861e-03
1.825 4.895760675956944800e-03
1.875 3.095142864969688810e-04
1.925 1.653911828966100707e-05
1.975 1.767650867668756065e-02
2.025 6.803897093445298314e-05
2.075 8.405007068946099627e-03
2.125 7.574973984417160237e-03
2.175 2.266308642694773133e-03
2.225 1.055452647469412933e-02
2.275 7.752264202106676477e-04
2.325 2.611018083747432966e-02
2.375 6.424731142790050006e-05
2.425 2.908467575348696720e-04
2.475 1.250145816024863382e-03
2.525 1.535906026421144429e-03
2.575 2.524381501657891572e-04
2.625 1.263986449187061174e-04
2.675 0.000000000000000000e+00
2.725 2.787685630507456824e-02
2.775 1.391031278277346950e-03
2.825 2.088519107433113673e-03
2.875 1.014275085585467778e-02
2.925 9.122056196382139198e-04
2.975 4.919749622817833935e-04
3.025 2.318362605105016129e-05
3.075 3.661478088492250982e-02
3.125 0.000000000000000000e+00
3.175 6.245737643472437130e-03
3.225 1.206247174632450346e-03
3.275 0.000000000000000000e+00
3.325 5.921509028439289184e-05
3.375 1.733217020975103413e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
