0.025 0.000000000000000000e+00
0.075 5.524671269925937600e-03
0.125 1.145923156233451777e-02
0.175 9.042084654044041728e-03
0.225 2.586241509832130567e-02
0.275 7.156716039561273994e-03
0.325 1.509471235678431500e-01
0.375 3.599249355310509343e-05
0.425 1.029318908507659627e-02
0.475 4.955892201144816017e-02
0.525 5.624545673067492951e-02
0.575 3.861704927454211872e-02
0.625 2.854101249504739646e-01
0.675 2.053312665744792209e+00
0.725 2.732244438152339416e+00
0.775 2.990197436437214140e+00
0.825 2.767704415559200548e+00
0.875 2.675976730981245222e+00
0.925 1.482248853357931218e+00
0.975 1.721963918313809794e+00
1.025 1.125929680536983168e+00
1.075 4.337360997771325666e-01
1.125 2.565196803227687838e-01
1.175 2.091337943771242880e-01
1.225 3.813511973342273431e-01
1.275 1.050322100830169830e-01
1.325 1.164759347595012290e-01
1.375 1.233876828613002935e-01
1.425 4.621366429756638278e-03
1.475 3.565246687007204377e-03
1.525 8.880856260712851821e-03
1.575 9.061556957413728392e-06
1.625 1.754682212854027286e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.587228684852609963e-03
1.825 4.775866745911970350e-03
1.875 1.200517749672820253e-02
1.925 4.502166890534447553e-03
1.975 4.715788718962820106e-03
2.025 0.000000000000000000e+00
2.075 2.397338251239995792e-05
2.125 7.672174251841458632e-03
2.175 4.020524056966989649e-07
2.225 3.952511089561387518e-03
2.275 6.456671984493077103e-04
2.325 1.297755724868202530e-02
2.375 1.620326782641542777e-03
2.425 1.467606966586723844e-04
2.475 2.443056654079562196e-04
2.525 4.420734442298856993e-04
2.575 1.926636193195538740e-04
2.625 2.654619348121742143e-04
2.675 7.421602188987211531e-03
2.725 1.398356946857375396e-02
2.775 5.114301604286141875e-04
2.825 1.293003990607570616e-03
2.875 1.327986495089881341e-02
2.925 1.516792583103952373e-03
2.975 4.535332290737767078e-04
3.025 2.007932269356233531e-03
3.075 5.498166586915976400e-02
3.125 2.659337271130577090e-03
3.175 1.350384032741944835e-03
3.225 1.221580489919497003e-03
3.275 7.617549657622423045e-06
3.325 7.118351153348553178e-05
3.375 2.046149838351292869e-05
3.425 2.956816817750563316e-10
3.475 3.933784216720327676e-06
