0.025 6.564285408225109314e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.151741257399136256e-02
0.225 2.150681278308163025e-01
0.275 3.432354834132913535e-01
0.325 2.316145225855701373e+00
0.375 3.937609321683054997e+00
0.425 3.290992008695754922e+00
0.475 2.330496086482721552e+00
0.525 2.977793108416404433e+00
0.575 8.022310822244590467e-01
0.625 5.295677051374293454e-01
0.675 4.440221088090396395e-01
0.725 1.908363668346161612e-01
0.775 3.907421628928430257e-01
0.825 1.709692617362200961e-01
0.875 2.244547908836703326e-02
0.925 9.493022037352490117e-02
0.975 1.396330484624783708e-01
1.025 8.509853480204665477e-02
1.075 1.515254540066524880e-01
1.125 3.382710196627650712e-01
1.175 1.174473361351202338e-01
1.225 2.649082232106256263e-01
1.275 9.725616778455477285e-02
1.325 2.426639308345886481e-01
1.375 9.844276598106799225e-02
1.425 5.193068125795498487e-03
1.475 3.138454836817899940e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.376448523464659540e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.291991852949777262e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.640084306088848861e-04
2.075 6.188759504168459739e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.250605084131400116e-05
2.275 0.000000000000000000e+00
2.325 3.709424748707887409e-02
2.375 0.000000000000000000e+00
2.425 1.267449204291830550e-03
2.475 1.974229383208657169e-04
2.525 3.124360512633251881e-09
2.575 5.177970305732352711e-05
2.625 6.736325682004892269e-03
2.675 3.082695144833967182e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.736160420523608278e-02
2.875 5.207057164091611137e-03
2.925 4.095044979102848218e-03
2.975 0.000000000000000000e+00
3.025 8.537109612576169668e-03
3.075 2.315089992768730199e-05
3.125 0.000000000000000000e+00
3.175 4.553271995198085518e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.191478729416060465e-06
3.375 1.184408498349180140e-02
3.425 4.863812891495027102e-02
3.475 1.947004342568394997e-01
