0.025 3.513485750116788889e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.609298734628999038e-04
0.225 4.287906877366284841e-01
0.275 2.363028922137385135e-01
0.325 2.335473811026651525e+00
0.375 4.669564274445308527e+00
0.425 2.584372732728848376e+00
0.475 2.854012465467997917e+00
0.525 2.506681634322244445e+00
0.575 1.053560345433812717e+00
0.625 4.557161035855929465e-01
0.675 4.916218289606439917e-01
0.725 1.314061472937919084e-01
0.775 4.143987669305017607e-01
0.825 2.243522314811009777e-01
0.875 6.513494476367540087e-02
0.925 6.644987908434825397e-02
0.975 1.120028815363537794e-01
1.025 6.040724717822869294e-02
1.075 1.175155020141838147e-01
1.125 3.572216508072144081e-01
1.175 1.526769010555237005e-01
1.225 2.687457528437370291e-01
1.275 2.154209606660264717e-02
1.325 7.739924404567105620e-02
1.375 6.595295981812485109e-02
1.425 1.478628883712673411e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.226503690527804143e-04
2.075 5.070572395279104997e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.615724110232185207e-02
2.375 7.969026634560075206e-03
2.425 1.898823561343070815e-02
2.475 8.402630994156306773e-05
2.525 0.000000000000000000e+00
2.575 9.007235059622416967e-03
2.625 5.518053728031120826e-03
2.675 4.903924872542116294e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.414521331669498339e-02
2.875 2.475459252514998140e-02
2.925 1.013452624086558229e-03
2.975 3.139370365023771460e-03
3.025 9.556694499232128636e-04
3.075 1.867104237477672013e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.397944588672178676e-03
3.425 1.787767690603676504e-02
3.475 6.559646454214045075e-02
